,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,,PA,123,18169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,,PA,123,18169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-09-01,,PA,123,18169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-08-01,,PA,123,18169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-07-01,,PA,123,18169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-06-01,,PA,123,18169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2019-05-01,,PA,123,18169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
7,2019-04-01,,PA,123,18169,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
8,2019-03-01,,PA,123,18169,0,NIOBRARA-CODELL,12.0,,12.0,,,69.6,,,,,,,,,,,,M
9,2019-02-01,,PA,123,18169,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2019-01-01,25.0,PR,123,18169,0,NIOBRARA-CODELL,110.0,5.0,103.0,,12.0,65.5,320.0,,,,320.0,1260.0,,,,,,
11,2018-12-01,31.0,PR,123,18169,0,NIOBRARA-CODELL,82.0,28.0,,,110.0,,637.0,,,,637.0,1260.0,,,,,,M
12,2018-11-01,30.0,PR,123,18169,0,NIOBRARA-CODELL,80.0,2.0,,,82.0,,179.0,,,,179.0,1260.0,,,,,,M
13,2018-10-01,31.0,PR,123,18169,0,NIOBRARA-CODELL,64.0,16.0,,,80.0,,218.0,,,,218.0,1259.0,,,,,,M
14,2018-09-01,30.0,PR,123,18169,0,NIOBRARA-CODELL,61.0,3.0,,,64.0,,354.0,,,,354.0,1000.0,,,,,,M
15,2018-08-01,31.0,PR,123,18169,0,NIOBRARA-CODELL,60.0,1.0,,,61.0,,94.0,,,,94.0,1266.0,,,4.0,,,M
16,2018-07-01,31.0,PR,123,18169,0,NIOBRARA-CODELL,60.0,,,,60.0,,222.0,,,,222.0,1259.0,,,,,,M
17,2018-06-01,25.0,PR,123,18169,0,NIOBRARA-CODELL,59.0,1.0,,,60.0,,306.0,,,,306.0,1260.0,,,,,,M
18,2018-05-01,9.0,PR,123,18169,0,NIOBRARA-CODELL,59.0,,,,59.0,,73.0,,,,73.0,1260.0,,,,,,M
19,2018-04-01,,SI,123,18169,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,M
20,2018-03-01,14.0,PR,123,18169,0,NIOBRARA-CODELL,59.0,,,,59.0,,25.0,,,,25.0,1255.0,,,,,,M
21,2018-02-01,18.0,PR,123,18169,0,NIOBRARA-CODELL,59.0,,,,59.0,,23.0,,,,23.0,1257.0,,,,,,
22,2018-01-01,31.0,PR,123,18169,0,NIOBRARA-CODELL,59.0,,,,59.0,,43.0,,,,43.0,1256.0,,,,,,
23,2017-12-01,31.0,PR,123,18169,0,NIOBRARA-CODELL,59.0,,,,59.0,,39.0,,,,39.0,1273.0,,,,,,
24,2017-11-01,1.0,PR,123,18169,0,NIOBRARA-CODELL,58.0,1.0,,,59.0,,,,,,,,,,2.0,,,M
25,2017-10-01,28.0,PR,123,18169,0,NIOBRARA-CODELL,50.0,6.0,,2.0,58.0,,272.0,,,,272.0,1261.0,,,2.0,,,M
26,2017-09-01,2.0,PR,123,18169,0,NIOBRARA-CODELL,48.0,2.0,,,50.0,,61.0,,,,61.0,1260.0,,,3.0,,,I
27,2017-08-01,14.0,PR,123,18169,0,NIOBRARA-CODELL,21.0,27.0,,,48.0,,684.0,,,,684.0,1260.0,,,,,,
28,2017-07-01,31.0,PR,123,18169,0,NIOBRARA-CODELL,96.0,33.0,108.0,,21.0,65.6,1088.0,,,,1088.0,1260.0,,,29.0,,,I
29,2017-06-01,3.0,PR,123,18169,0,NIOBRARA-CODELL,96.0,,,,96.0,,61.0,,,,61.0,1260.0,,,,,,
30,2017-05-01,0.0,SI,123,18169,0,NIOBRARA-CODELL,96.0,,,,96.0,,,,,,,,,,,,,
31,2017-04-01,9.0,PR,123,18169,0,NIOBRARA-CODELL,84.0,12.0,,,96.0,,239.0,,,,239.0,1260.0,,,,,,
32,2017-03-01,29.0,PR,123,18169,0,NIOBRARA-CODELL,42.0,42.0,,,84.0,,845.0,,,,845.0,1260.0,,,,,,
33,2017-02-01,21.0,PR,123,18169,0,NIOBRARA-CODELL,15.0,27.0,,,42.0,,652.0,,,,652.0,1274.0,,,,,,
34,2017-01-01,11.0,PR,123,18169,0,NIOBRARA-CODELL,12.0,3.0,,,15.0,,315.0,,,,315.0,1274.0,,,,,,
35,2016-12-01,1.0,PR,123,18169,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,25.0,,,I
36,2016-11-01,1.0,PR,123,18169,0,NIOBRARA-CODELL,48.0,35.0,71.0,,12.0,62.6,844.0,,,,844.0,1274.0,,,,,,
37,2016-10-01,1.0,PR,123,18169,0,NIOBRARA-CODELL,61.0,42.0,55.0,,48.0,61.5,1050.0,,,,1050.0,1274.0,,,38.0,,,I
38,2016-09-01,20.0,PR,123,18169,0,NIOBRARA-CODELL,15.0,46.0,,,61.0,,1098.0,,,,1098.0,1275.0,,,,,,
39,2016-08-01,10.0,PR,123,18169,0,NIOBRARA-CODELL,9.0,6.0,,,15.0,,304.0,,,,304.0,1274.0,,,,,,
40,2016-07-01,1.0,PR,123,18169,0,NIOBRARA-CODELL,31.0,2.0,24.0,,9.0,58.6,7.0,,,,7.0,1274.0,,,14.0,,,I
41,2016-06-01,28.0,PR,123,18169,0,NIOBRARA-CODELL,14.0,17.0,,,31.0,,691.0,,,,691.0,1275.0,,,,,,
42,2016-05-01,0.0,SI,123,18169,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
43,2016-04-01,18.0,PR,123,18169,0,NIOBRARA-CODELL,71.0,20.0,77.0,,14.0,59.7,471.0,,,,471.0,1274.0,,,35.0,,,I
44,2016-03-01,31.0,PR,123,18169,0,NIOBRARA-CODELL,35.0,36.0,,,71.0,,772.0,,,,772.0,1274.0,,,,,,
45,2016-02-01,29.0,PR,123,18169,0,NIOBRARA-CODELL,83.0,32.0,80.0,,35.0,57.8,706.0,,,,706.0,1274.0,,,25.0,,,I
46,2016-01-01,31.0,PR,123,18169,0,NIOBRARA-CODELL,64.0,42.0,23.0,,83.0,59.3,748.0,,,,748.0,1274.0,,,31.0,,,I
47,2015-12-01,31.0,PR,123,18169,0,NIOBRARA-CODELL,38.0,26.0,,,64.0,,796.0,,,,796.0,1274.0,,,,,,
48,2015-11-01,30.0,PR,123,18169,0,NIOBRARA-CODELL,74.0,44.0,80.0,,38.0,58.5,815.0,,,,815.0,1274.0,,,17.0,,,I
49,2015-10-01,31.0,PR,123,18169,0,NIOBRARA-CODELL,33.0,41.0,,,74.0,,715.0,,,,715.0,1274.0,,,27.0,,,I
