,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10970,0,NIOBRARA,,,,,,,787.0,,61.0,,726.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,10970,0,NIOBRARA,,,,,,,815.0,,64.0,,751.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,10970,0,NIOBRARA,,,,,,,773.0,,60.0,,713.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,10970,0,NIOBRARA,,,,,,,836.0,,60.0,,776.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,10970,0,NIOBRARA,,,,,,,841.0,,61.0,,780.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,10970,0,NIOBRARA,,,,,,,852.0,,61.0,,791.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,10970,0,NIOBRARA,,,,,,,855.0,,62.0,,793.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,10970,0,NIOBRARA,,,,,,,975.0,,70.0,,905.0,1000.0,,,,,,
8,2019-08-01,31,PR,125,10970,0,NIOBRARA,,,,,,,899.0,,65.0,,834.0,1000.0,,,,,,
9,2019-07-01,0,SI,125,10970,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30,PR,125,10970,0,NIOBRARA,,,,,,,975.0,,70.0,,905.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,10970,0,NIOBRARA,,,,,,,511.0,,37.0,,474.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,10970,0,NIOBRARA,,,,,,,411.0,,30.0,,381.0,1000.0,,,7.0,,,P
13,2019-03-01,31,PR,125,10970,0,NIOBRARA,,,,,,,708.0,,51.0,,657.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,10970,0,NIOBRARA,,,,,,,762.0,,55.0,,707.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,10970,0,NIOBRARA,,,,,,,873.0,,63.0,,810.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,10970,0,NIOBRARA,,,,,,,871.0,,63.0,,808.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,10970,0,NIOBRARA,,,,,,,863.0,,62.0,,801.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,10970,0,NIOBRARA,,,,,,,892.0,,52.0,,840.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,10970,0,NIOBRARA,,,,,,,892.0,,52.0,,840.0,1000.0,,,,,,
