,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,139.0,10.0,79.0,,70.0,52.7,2150.0,,14.0,,2136.0,1092.0,,,57.0,,,C
1,2020-03-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,139.0,2.0,2.0,,139.0,54.2,2280.0,,15.0,,2265.0,1092.0,,,39.0,,,C
2,2020-02-01,29.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,139.0,3.0,3.0,,139.0,54.3,2132.0,,14.0,,2118.0,1092.0,,,39.0,,,C
3,2020-01-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,139.0,2.0,2.0,,139.0,54.2,2275.0,,14.0,,2261.0,1089.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,139.0,2.0,2.0,,139.0,53.3,2318.0,,14.0,,2304.0,1089.0,,,38.0,,,C
5,2019-11-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,139.0,2.0,2.0,,139.0,52.5,2220.0,,13.0,,2207.0,1089.0,,,29.0,,,C
6,2019-10-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,139.0,2.0,2.0,,139.0,52.8,2311.0,,14.0,,2297.0,1089.0,,,42.0,,,C
7,2019-09-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,136.0,5.0,2.0,,139.0,51.9,2206.0,,13.0,,2193.0,1097.0,,,26.0,,,C
8,2019-08-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,136.0,2.0,2.0,,136.0,52.1,2286.0,,14.0,,2272.0,1097.0,,,46.0,,,C
9,2019-07-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,167.0,4.0,35.0,,136.0,52.9,2283.0,,14.0,,2269.0,1097.0,,,39.0,,,C
10,2019-06-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,167.0,3.0,3.0,,167.0,53.1,2225.0,,13.0,,2212.0,1097.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,159.0,10.0,2.0,,167.0,52.7,2411.0,,15.0,,2396.0,1084.0,,,38.0,,,C
12,2019-04-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,153.0,9.0,3.0,,159.0,52.8,2262.0,,14.0,,2248.0,1074.0,,,58.0,,,C
13,2019-03-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,150.0,6.0,3.0,,153.0,53.1,2368.0,,16.0,,2352.0,1072.0,,,42.0,,,C
14,2019-02-01,28.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,147.0,6.0,3.0,,150.0,53.4,2166.0,,15.0,,2151.0,1071.0,,,19.0,,,C
15,2019-01-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,145.0,5.0,3.0,,147.0,53.7,2298.0,,17.0,,2281.0,1071.0,,,63.0,,,C
16,2018-12-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,142.0,6.0,3.0,,145.0,53.4,2416.0,,17.0,,2399.0,1069.0,,,38.0,,,C
17,2018-11-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,142.0,2.0,2.0,,142.0,53.3,2353.0,,15.0,,2338.0,1071.0,,,38.0,,,C
18,2018-10-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,139.0,5.0,2.0,,142.0,53.3,2434.0,,14.0,,2420.0,1072.0,,,19.0,,,C
19,2018-09-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,139.0,2.0,2.0,,139.0,52.7,2415.0,,13.0,,2402.0,1078.0,,,56.0,,,C
20,2018-08-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,136.0,5.0,2.0,,139.0,52.8,2472.0,,14.0,,2458.0,1077.0,,,24.0,,,C
21,2018-07-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,134.0,4.0,2.0,,136.0,52.7,2501.0,,14.0,,2487.0,1078.0,,,29.0,,,C
22,2018-06-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,131.0,5.0,2.0,,134.0,53.1,2405.0,,13.0,,2392.0,1079.0,,,36.0,,,C
23,2018-05-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,128.0,6.0,3.0,,131.0,53.0,2572.0,,14.0,,2558.0,1079.0,,,38.0,,,C
24,2018-04-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,122.0,9.0,3.0,,128.0,53.3,2468.0,,14.0,,2454.0,1078.0,,,47.0,,,C
25,2018-03-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,120.0,5.0,3.0,,122.0,53.9,2663.0,,15.0,,2648.0,1078.0,,,49.0,,,C
26,2018-02-01,28.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,117.0,6.0,3.0,,120.0,54.1,2397.0,,14.0,,2383.0,1079.0,,,39.0,,,C
27,2018-01-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,114.0,6.0,3.0,,117.0,54.0,2636.0,,15.0,,2621.0,1086.0,,,44.0,,,C
28,2017-12-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,111.0,6.0,3.0,,114.0,52.9,2684.0,,15.0,,2669.0,1086.0,,,35.0,,,C
29,2017-11-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,109.0,5.0,3.0,,111.0,53.6,2618.0,,15.0,,2603.0,1084.0,,,52.0,,,C
30,2017-10-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,106.0,6.0,3.0,,109.0,53.5,2697.0,,16.0,,2681.0,1085.0,,,29.0,,,C
31,2017-09-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,103.0,5.0,2.0,,106.0,53.1,2655.0,,15.0,,2640.0,1093.0,,,35.0,,,C
32,2017-08-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,100.0,5.0,2.0,,103.0,52.6,2790.0,,16.0,,2774.0,1081.0,,,59.0,,,C
33,2017-07-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,100.0,3.0,3.0,,100.0,53.2,2800.0,,17.0,,2783.0,1080.0,,,39.0,,,C
34,2017-06-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,96.0,7.0,3.0,,100.0,53.7,2751.0,,16.0,,2735.0,1080.0,,,29.0,,,C
35,2017-05-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,92.0,7.0,3.0,,96.0,53.6,2865.0,,17.0,,2848.0,1080.0,,,20.0,,,C
36,2017-04-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,84.0,11.0,3.0,,92.0,53.6,2809.0,,17.0,,2792.0,1079.0,,,39.0,,,C
37,2017-03-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,78.0,10.0,4.0,,84.0,54.2,2894.0,,18.0,,2876.0,1081.0,,,58.0,,,C
38,2017-02-01,28.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,79.0,2.0,3.0,,78.0,54.0,2625.0,,16.0,,2609.0,1081.0,,,39.0,,,C
39,2017-01-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,76.0,13.0,10.0,,79.0,53.6,2958.0,,18.0,,2940.0,1081.0,,,48.0,,,C
40,2016-12-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,107.0,20.0,51.0,,76.0,53.1,2973.0,,17.0,,2956.0,1082.0,,,58.0,,,C
41,2016-11-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,104.0,11.0,8.0,,107.0,52.8,2945.0,,17.0,,2928.0,1082.0,,,24.0,,,C
42,2016-10-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,101.0,12.0,9.0,,104.0,52.7,3012.0,,18.0,,2994.0,1084.0,,,,,,
43,2016-09-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,98.0,11.0,8.0,,101.0,52.5,3033.0,,17.0,,3016.0,1081.0,,,,,,
44,2016-08-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,95.0,3.0,1.0,,97.0,51.9,3106.0,,89.0,,3017.0,1084.0,,,,,,
45,2016-07-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,92.0,8.0,5.0,,95.0,52.3,3032.0,,100.0,,2932.0,1086.0,,,,,,
46,2016-06-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,92.0,,,,92.0,,2915.0,,17.0,,2898.0,1092.0,,,41.0,,,C
47,2016-05-01,31.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,92.0,,,,92.0,,3104.0,,18.0,,3086.0,1092.0,,,59.0,,,C
48,2016-04-01,30.0,PR,45,14170,0,WILLIAMS FORK - CAMEO,86.0,6.0,,,92.0,,3050.0,,17.0,,3033.0,1092.0,,,39.0,,,C
