,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,13.0,6.0,2.0,,17.0,53.8,2250.0,,5.0,,2245.0,1071.0,,,49.0,,,C
1,2020-03-01,31.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,54.2,2628.0,,7.0,,2621.0,1071.0,,,46.0,,,C
2,2020-02-01,29.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,54.3,2381.0,,6.0,,2375.0,1071.0,,,50.0,,,C
3,2020-01-01,31.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,8.0,6.0,3.0,,11.0,54.2,2695.0,,7.0,,2688.0,1074.0,,,60.0,,,C
4,2019-12-01,30.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.3,2577.0,,6.0,,2571.0,1074.0,,,47.0,,,C
5,2019-11-01,30.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,24.0,7.0,24.0,,7.0,53.4,2544.0,,6.0,,2538.0,1074.0,,,51.0,,,C
6,2019-10-01,31.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,52.8,2785.0,,7.0,,2778.0,1074.0,,,55.0,,,C
7,2019-09-01,30.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,51.9,2751.0,,7.0,,2744.0,1074.0,,,58.0,,,C
8,2019-08-01,30.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,52.1,2883.0,,7.0,,2876.0,1074.0,,,56.0,,,C
9,2019-07-01,31.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,16.0,6.0,3.0,,19.0,52.7,3014.0,,8.0,,3006.0,1074.0,,,96.0,,,C
10,2019-06-01,30.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,12.0,8.0,4.0,,16.0,53.1,3165.0,,8.0,,3157.0,1074.0,,,101.0,,,C
11,2019-05-01,27.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,9.0,6.0,3.0,,12.0,52.7,2954.0,,8.0,,2946.0,1066.0,,,97.0,,,C
12,2019-04-01,24.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,19.0,7.0,17.0,,9.0,53.6,1912.0,,5.0,,1907.0,1066.0,,,58.0,,,C
13,2019-03-01,31.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,18.0,2.0,1.0,,19.0,53.1,1112.0,,4.0,,1108.0,1065.0,,,32.0,,,C
14,2019-02-01,28.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,16.0,3.0,1.0,,18.0,53.4,1019.0,,4.0,,1015.0,1063.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,53.7,1147.0,,4.0,,1143.0,1069.0,,,33.0,,,C
16,2018-12-01,31.0,PR,45,14786,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,53.4,1261.0,,5.0,,1256.0,1067.0,,,55.0,,,C
