,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,56.0,940.0,932.0,-1.0,63.0,40.7,2331.0,,,,2331.0,1315.0,,,1555.0,,,M
1,2020-03-01,29,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,57.0,996.0,997.0,,56.0,41.1,2221.0,,,,2221.0,1363.0,,,1730.0,,,M
2,2020-02-01,29,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,53.0,1025.0,1021.0,,57.0,40.8,1970.0,,,,1970.0,1364.0,,,1738.0,,,M
3,2020-01-01,31,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,69.0,1138.0,1154.0,,53.0,41.3,2274.0,,,,2274.0,1307.0,,,1995.0,,,M
4,2019-12-01,31,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,49.0,1158.0,1138.0,,69.0,41.4,2482.0,,,,2482.0,1307.0,,,1991.0,,,M
5,2019-11-01,30,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,30.0,1193.0,1173.0,-1.0,49.0,41.4,2361.0,,,,2361.0,1307.0,,,1966.0,,,M
6,2019-10-01,31,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,29.0,1172.0,1171.0,,30.0,41.2,2301.0,,,,2301.0,1307.0,,,1809.0,,,M
7,2019-09-01,30,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,38.0,1288.0,1297.0,,29.0,40.6,2368.0,,,,2368.0,1287.0,,,1890.0,,,M
8,2019-08-01,31,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,53.0,1587.0,1602.0,,38.0,40.6,2436.0,,,,2436.0,1287.0,,,2435.0,,,M
9,2019-07-01,27,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,48.0,1215.0,1210.0,,53.0,40.2,1850.0,,,,1850.0,1274.0,,,1566.0,,,M
10,2019-06-01,30,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,58.0,1574.0,1585.0,1.0,48.0,40.1,2733.0,,,,2733.0,1304.0,,,2628.0,,,M
11,2019-05-01,31,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,58.0,1679.0,1679.0,,58.0,41.4,3101.0,,,,3101.0,1305.0,,,2621.0,,,M
12,2019-04-01,30,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,60.0,1888.0,1890.0,,58.0,40.7,3592.0,,,,3592.0,1305.0,,,3183.0,,,M
13,2019-03-01,31,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,64.0,2202.0,2205.0,-1.0,60.0,40.3,3535.0,,,,3535.0,1287.0,,,3111.0,,,M
14,2019-02-01,27,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,49.0,2432.0,2418.0,1.0,64.0,39.3,3536.0,,,,3536.0,1288.0,,,3723.0,,,M
15,2019-01-01,31,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,72.0,3158.0,3182.0,1.0,49.0,39.3,4461.0,,,,4461.0,1285.0,,,4885.0,,,M
16,2018-12-01,31,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,122.0,4077.0,4127.0,,72.0,39.5,4704.0,,,,4704.0,1285.0,,,6347.0,,,M
17,2018-11-01,30,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,118.0,4824.0,4820.0,,122.0,39.5,3422.0,,,,3422.0,1284.0,,,6400.0,,,M
18,2018-10-01,31,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,51.0,4862.0,4795.0,,118.0,39.8,2542.0,,,,2542.0,1284.0,,,9528.0,,,M
19,2018-09-01,15,PR,123,40297,0,NIOBRARA-FT HAYS-CODELL,,791.0,740.0,,51.0,39.7,309.0,,,,309.0,1285.0,,,7945.0,,,M
20,2018-08-01,0,WO,123,40297,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,40297,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,40297,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,123,40297,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,DG,123,40297,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
