,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,30932,0,NIOBRARA-CODELL,67.0,,,-67.0,,,,,,,,,,,,,,
1,2018-10-01,1.0,PR,123,30932,0,NIOBRARA-CODELL,67.0,,,,67.0,,3.0,,,,3.0,1255.0,,,,,,
2,2018-09-01,0.0,SI,123,30932,0,NIOBRARA-CODELL,68.0,,,-1.0,67.0,,,,,,,,,,,,,
3,2018-08-01,0.0,SI,123,30932,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
4,2018-07-01,0.0,SI,123,30932,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
5,2018-06-01,0.0,SI,123,30932,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
6,2018-05-01,0.0,SI,123,30932,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
7,2018-04-01,0.0,SI,123,30932,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
8,2018-03-01,0.0,SI,123,30932,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
9,2018-02-01,0.0,SI,123,30932,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
10,2018-01-01,0.0,SI,123,30932,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
11,2017-12-01,0.0,SI,123,30932,0,NIOBRARA-CODELL,101.0,,32.0,-1.0,68.0,45.1,,,,,,,,,,,,
12,2017-11-01,0.0,SI,123,30932,0,NIOBRARA-CODELL,101.0,,,,101.0,,,,,,,,,,,,,
13,2017-10-01,0.0,SI,123,30932,0,NIOBRARA-CODELL,105.0,,4.0,,101.0,40.0,,,,,,,,,,,,
