,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7662,0,FRUITLAND COAL,,,,,,,3130,,,,3130,959,,,460.0,,,I
1,2020-03-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,2778,,199.0,,2579,939,,,534.0,,,I
2,2020-02-01,29,PR,67,7662,0,FRUITLAND COAL,,,,,,,3215,,320.0,,2895,936,,,496.0,,,I
3,2020-01-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,3467,,342.0,,3125,939,,,476.0,,,I
4,2019-12-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,3547,,342.0,,3205,937,,,353.0,,,I
5,2019-11-01,10,PR,67,7662,0,FRUITLAND COAL,,,,,,,3247,,331.0,,2916,942,,,370.0,,,I
6,2019-10-01,1,PR,67,7662,0,FRUITLAND COAL,,,,,,,3408,,135.0,,3273,911,,,437.0,,,I
7,2019-09-01,1,PR,67,7662,0,FRUITLAND COAL,,,,,,,3373,,,,3373,930,,,189.0,,,I
8,2019-08-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,3518,,,,3518,914,,,190.0,,,I
9,2019-07-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,3629,,,,3629,909,,,193.0,,,I
10,2019-06-01,30,PR,67,7662,0,FRUITLAND COAL,,,,,,,3853,,,,3853,907,,,214.0,,,I
11,2019-05-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,5671,,,,5671,905,,,201.0,,,I
12,2019-04-01,30,PR,67,7662,0,FRUITLAND COAL,,,,,,,6937,,,,6937,906,,,201.0,,,I
13,2019-03-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,7422,,298.0,,7124,903,,,242.0,,,I
14,2019-02-01,28,PR,67,7662,0,FRUITLAND COAL,,,,,,,5482,,309.0,,5173,904,,,194.0,,,I
15,2019-01-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,7054,,342.0,,6712,915,,,213.0,,,I
16,2018-12-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,7450,,342.0,,7108,911,,,198.0,,,I
17,2018-11-01,30,PR,67,7662,0,FRUITLAND COAL,,,,,,,6937,,188.0,,6749,904,,,215.0,,,I
18,2018-10-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,6712,,,,6712,903,,,251.0,,,I
19,2018-09-01,30,PR,67,7662,0,FRUITLAND COAL,,,,,,,6881,,,,6881,902,,,251.0,,,I
20,2018-08-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,7208,,,,7208,902,,,270.0,,,I
21,2018-07-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,7080,,,,7080,902,,,19.0,,,I
22,2018-06-01,30,PR,67,7662,0,FRUITLAND COAL,,,,,,,7037,,4.0,,7033,902,,,7.0,,,I
23,2018-05-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,7665,,331.0,,7334,904,,,18.0,,,I
24,2018-04-01,30,PR,67,7662,0,FRUITLAND COAL,,,,,,,7421,,331.0,,7090,911,,,101.0,,,I
25,2018-03-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,7548,,240.0,,7308,909,,,195.0,,,I
26,2018-02-01,28,PR,67,7662,0,FRUITLAND COAL,,,,,,,6809,,304.0,,6505,904,,,172.0,,,I
27,2018-01-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,7809,,342.0,,7467,900,,,9.0,,,I
28,2017-12-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,7835,,342.0,,7493,910,,,90.0,,,I
29,2017-11-01,30,PR,67,7662,0,FRUITLAND COAL,,,,,,,7694,,357.0,,7337,928,,,255.0,,,I
30,2017-10-01,31,PR,67,7662,0,FRUITLAND COAL,,,,,,,7959,,371.0,,7588,923,,,264.0,,,I
31,2017-09-01,30,PR,67,7662,0,FRUITLAND COAL,,,,,,,7658,,367.0,,7291,931,0.0,0.0,261.0,0.0,0.0,I
