,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-12-01,0,PA,123,32786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-11-01,0,PA,123,32786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-10-01,0,SI,123,32786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-09-01,0,SI,123,32786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-08-01,0,SI,123,32786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-07-01,0,SI,123,32786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-06-01,30,PR,123,32786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2016-05-01,31,PR,123,32786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2016-04-01,30,PR,123,32786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,4.0,,,I
9,2016-03-01,31,PR,123,32786,0,NIOBRARA-CODELL,94.0,5.0,92.0,-7.0,,51.6,105.0,,,,105.0,1282.0,,,,,,
10,2016-02-01,29,PR,123,32786,0,NIOBRARA-CODELL,96.0,,,-2.0,94.0,,87.0,,,,87.0,1282.0,,,,,,
11,2016-01-01,31,PR,123,32786,0,NIOBRARA-CODELL,92.0,4.0,,,96.0,,63.0,,,,63.0,1283.0,,,,,,
12,2015-12-01,31,PR,123,32786,0,NIOBRARA-CODELL,93.0,,,-1.0,92.0,,68.0,,,,68.0,1282.0,,,,,,
13,2015-11-01,30,PR,123,32786,0,NIOBRARA-CODELL,96.0,,,-3.0,93.0,,78.0,,,,78.0,1282.0,,,,,,
14,2015-10-01,31,PR,123,32786,0,NIOBRARA-CODELL,96.0,,,,96.0,,110.0,,,,110.0,1282.0,,,50.0,,,I
15,2015-09-01,16,PR,123,32786,0,NIOBRARA-CODELL,97.0,,,-1.0,96.0,,281.0,,,,281.0,1282.0,,,,,,
16,2015-08-01,4,PR,123,32786,0,NIOBRARA-CODELL,98.0,,,-1.0,97.0,,,,,,,,,,,,,
17,2015-07-01,0,SI,123,32786,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
18,2015-06-01,14,PR,123,32786,0,NIOBRARA-CODELL,98.0,,,,98.0,,28.0,,,,28.0,1281.0,,,,,,
19,2015-05-01,31,PR,123,32786,0,NIOBRARA-CODELL,97.0,1.0,,,98.0,,127.0,,,,127.0,1282.0,,,,,,
20,2015-04-01,30,PR,123,32786,0,NIOBRARA-CODELL,98.0,,,-1.0,97.0,,164.0,,,,164.0,1282.0,,,,,,
21,2015-03-01,25,PR,123,32786,0,NIOBRARA-CODELL,84.0,14.0,,,98.0,,242.0,,,,242.0,1282.0,,,,,,
22,2015-02-01,28,PR,123,32786,0,NIOBRARA-CODELL,85.0,,,-1.0,84.0,,261.0,,,,261.0,1282.0,,,,,,
23,2015-01-01,5,PR,123,32786,0,NIOBRARA-CODELL,84.0,1.0,,,85.0,,13.0,,,,13.0,1282.0,,,,,,
24,2014-12-01,23,PR,123,32786,0,NIOBRARA-CODELL,79.0,5.0,,,84.0,,217.0,,,,217.0,1282.0,,,,,,
25,2014-11-01,30,PR,123,32786,0,NIOBRARA-CODELL,59.0,20.0,,,79.0,,304.0,,,,304.0,1282.0,,,,,,
26,2014-10-01,28,PR,123,32786,0,NIOBRARA-CODELL,60.0,,,-1.0,59.0,,319.0,,,,319.0,1282.0,,,,,,
27,2014-09-01,30,PR,123,32786,0,NIOBRARA-CODELL,59.0,1.0,,,60.0,,326.0,,,,326.0,1282.0,,,,,,
28,2014-08-01,28,PR,123,32786,0,NIOBRARA-CODELL,201.0,37.0,179.0,,59.0,55.3,502.0,,,,502.0,1282.0,,,28.0,,,I
29,2014-07-01,31,PR,123,32786,0,NIOBRARA-CODELL,138.0,63.0,,,201.0,,590.0,,,,590.0,1282.0,,,,,,
30,2014-06-01,30,PR,123,32786,0,NIOBRARA-CODELL,79.0,59.0,,,138.0,,579.0,,,,579.0,1282.0,,,30.0,,,I
31,2014-05-01,31,PR,123,32786,0,NIOBRARA-CODELL,194.0,66.0,181.0,,79.0,56.9,587.0,,,,587.0,1305.0,,,,,,
32,2014-04-01,30,PR,123,32786,0,NIOBRARA-CODELL,131.0,63.0,,,194.0,,617.0,,,,617.0,1305.0,,,27.0,,,I
33,2014-03-01,31,PR,123,32786,0,NIOBRARA-CODELL,59.0,72.0,,,131.0,,671.0,,,,671.0,1305.0,,,29.0,,,I
34,2014-02-01,28,PR,123,32786,0,NIOBRARA-CODELL,181.0,74.0,196.0,,59.0,55.4,624.0,,,,624.0,1305.0,,,,,,
35,2014-01-01,31,PR,123,32786,0,NIOBRARA-CODELL,99.0,82.0,,,181.0,,713.0,,,,713.0,1305.0,,,27.0,,,I
36,2013-12-01,31,PR,123,32786,0,NIOBRARA-CODELL,184.0,92.0,177.0,,99.0,54.1,719.0,,,,719.0,1305.0,,,26.0,,,I
37,2013-11-01,30,PR,123,32786,0,NIOBRARA-CODELL,102.0,82.0,,,184.0,,724.0,,,,724.0,1305.0,,,,,,
38,2013-10-01,31,PR,123,32786,0,NIOBRARA-CODELL,132.0,94.0,124.0,,102.0,53.6,761.0,,,,761.0,1305.0,,,31.0,,,I
39,2013-09-01,30,PR,123,32786,0,NIOBRARA-CODELL,196.0,92.0,156.0,,132.0,54.0,728.0,,,,728.0,1305.0,,,40.0,,,I
40,2013-08-01,31,PR,123,32786,0,NIOBRARA-CODELL,99.0,97.0,,,196.0,,758.0,,,,758.0,1305.0,,,31.0,,,I
41,2013-07-01,31,PR,123,32786,0,NIOBRARA-CODELL,165.0,97.0,163.0,,99.0,53.4,777.0,,,,777.0,1305.0,,,,,,
42,2013-06-01,30,PR,123,32786,0,NIOBRARA-CODELL,71.0,94.0,,,165.0,,739.0,,,,739.0,1305.0,,,42.0,,,I
43,2013-05-01,31,PR,123,32786,0,NIOBRARA-CODELL,166.0,99.0,194.0,,71.0,53.4,921.0,,,,921.0,1285.0,,,,,,
44,2013-04-01,30,PR,123,32786,0,NIOBRARA-CODELL,54.0,112.0,,,166.0,,1170.0,,,,1170.0,1285.0,,,62.0,,,I
45,2013-03-01,31,PR,123,32786,0,NIOBRARA-CODELL,151.0,99.0,196.0,,54.0,55.4,926.0,,,,926.0,1285.0,,,,,,
46,2013-02-01,21,PR,123,32786,0,NIOBRARA-CODELL,50.0,101.0,,,151.0,,815.0,,,,815.0,1285.0,,,32.0,,,I
47,2013-01-01,31,PR,123,32786,0,NIOBRARA-CODELL,142.0,118.0,210.0,,50.0,55.5,973.0,,,,973.0,1285.0,,,38.0,,,I
48,2012-12-01,31,PR,123,32786,0,NIOBRARA-CODELL,200.0,127.0,185.0,,142.0,57.4,1559.0,,,,1559.0,1285.0,,,,,,
49,2012-11-01,30,PR,123,32786,0,NIOBRARA-CODELL,66.0,134.0,,,200.0,,1082.0,,,,1082.0,1285.0,,,45.0,,,I
50,2012-10-01,31,PR,123,32786,0,NIOBRARA-CODELL,85.0,145.0,164.0,,66.0,54.4,1167.0,,,,1167.0,1285.0,,,25.0,,,I
