,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,18043,0,CODELL,19.0,19.0,,,38.0,,214.0,,,,214.0,1271.0,,,,,,
1,2020-03-01,22,PR,123,18043,0,CODELL,49.0,19.0,49.0,,19.0,58.7,248.0,,,,248.0,1301.0,,,,,,
2,2020-02-01,2,PR,123,18043,0,CODELL,49.0,,,,49.0,,7.0,,,,7.0,1309.0,,,,,,
3,2020-01-01,6,PR,123,18043,0,CODELL,46.0,3.0,,,49.0,,5.0,,,,5.0,1355.0,,,1.0,,,I
4,2019-12-01,31,PR,123,18043,0,CODELL,32.0,14.0,,,46.0,,143.0,,,,143.0,1354.0,,,,,,
5,2019-11-01,30,PR,123,18043,0,CODELL,16.0,16.0,,,32.0,,165.0,,,,165.0,1339.0,,,4.0,,,I
6,2019-10-01,31,PR,123,18043,0,CODELL,10.0,16.0,10.0,,16.0,55.1,193.0,,,,193.0,1293.0,,,,,,
7,2019-09-01,14,PR,123,18043,0,CODELL,,10.0,,,10.0,,113.0,,,,113.0,1293.0,,,,,,
8,2019-08-01,0,SI,123,18043,0,CODELL,3.0,,3.0,,,55.4,,,,,,,,,,,,
9,2019-07-01,0,SI,123,18043,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
10,2019-06-01,1,PR,123,18043,0,CODELL,14.0,1.0,12.0,,3.0,56.0,7.0,,,,7.0,1292.0,,,,,,
11,2019-05-01,0,SI,123,18043,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
12,2019-04-01,26,PR,123,18043,0,CODELL,10.0,13.0,9.0,,14.0,58.8,159.0,,,,159.0,1294.0,,,,,,
13,2019-03-01,0,SI,123,18043,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
14,2019-02-01,1,PR,123,18043,0,CODELL,9.0,1.0,,,10.0,,10.0,,,,10.0,1292.0,,,,,,
15,2019-01-01,11,PR,123,18043,0,CODELL,35.0,9.0,35.0,,9.0,58.5,96.0,,,,96.0,1322.0,,,,,,
16,2018-12-01,31,PR,123,18043,0,CODELL,14.0,21.0,,,35.0,,237.0,,,,237.0,1324.0,,,,,,
17,2018-11-01,30,PR,123,18043,0,CODELL,36.0,14.0,36.0,,14.0,56.2,194.0,,,,194.0,1324.0,,,,,,
18,2018-10-01,31,PR,123,18043,0,CODELL,24.0,12.0,,,36.0,,185.0,,,,185.0,1322.0,,,5.0,,,I
19,2018-09-01,30,PR,123,18043,0,CODELL,8.0,16.0,,,24.0,,214.0,,,,214.0,1315.0,,,,,,
20,2018-08-01,31,PR,123,18043,0,CODELL,25.0,21.0,38.0,,8.0,54.0,242.0,,,,242.0,1314.0,,,,,,
21,2018-07-01,30,PR,123,18043,0,CODELL,37.0,19.0,31.0,,25.0,53.2,260.0,,,,260.0,1310.0,,,5.0,,,I
22,2018-06-01,30,PR,123,18043,0,CODELL,20.0,17.0,,,37.0,,210.0,,,,210.0,1311.0,,,,,,
23,2018-05-01,31,PR,123,18043,0,CODELL,19.0,19.0,18.0,,20.0,56.0,261.0,,,,261.0,1311.0,,,6.0,,,I
24,2018-04-01,30,PR,123,18043,0,CODELL,26.0,12.0,19.0,,19.0,56.4,217.0,,,,217.0,1305.0,,,,,,
25,2018-03-01,31,PR,123,18043,0,CODELL,13.0,13.0,,,26.0,,236.0,,,,236.0,1307.0,,,3.0,,,I
26,2018-02-01,28,PR,123,18043,0,CODELL,18.0,14.0,19.0,,13.0,56.5,215.0,,,,215.0,1308.0,,,,,,
27,2018-01-01,31,PR,123,18043,0,CODELL,21.0,15.0,18.0,,18.0,58.0,248.0,,,,248.0,1303.0,,,,,,
28,2017-12-01,31,PR,123,18043,0,CODELL,26.0,14.0,19.0,,21.0,56.0,244.0,,,,244.0,1302.0,,,2.0,,,I
29,2017-11-01,30,PR,123,18043,0,CODELL,13.0,13.0,,,26.0,,229.0,,,,229.0,1301.0,,,,,,
30,2017-10-01,31,PR,123,18043,0,CODELL,13.0,18.0,18.0,,13.0,55.3,258.0,,,,258.0,1287.0,,,1.0,,,I
31,2017-09-01,30,PR,123,18043,0,CODELL,18.0,15.0,20.0,,13.0,53.4,58.0,,,,58.0,1288.0,,,3.0,,,I
32,2017-08-01,31,PR,123,18043,0,CODELL,21.0,15.0,18.0,,18.0,52.9,59.0,,,,59.0,1288.0,,,,,,
33,2017-07-01,31,PR,123,18043,0,CODELL,5.0,16.0,,,21.0,,61.0,,,,61.0,1293.0,,,3.0,,,I
34,2017-06-01,30,PR,123,18043,0,CODELL,6.0,19.0,20.0,,5.0,53.8,68.0,,,,68.0,1301.0,,,,,,
35,2017-05-01,14,PR,123,18043,0,CODELL,13.0,11.0,18.0,,6.0,56.6,46.0,,,,46.0,1307.0,,,,,,
36,2017-04-01,19,PR,123,18043,0,CODELL,69.0,12.0,68.0,,13.0,58.2,53.0,,,,53.0,1304.0,,,2.0,,,I
37,2017-03-01,15,PR,123,18043,0,CODELL,60.0,9.0,,,69.0,,21.0,,,,21.0,1301.0,,,,,,
38,2017-02-01,26,PR,123,18043,0,CODELL,53.0,7.0,,,60.0,,38.0,,,,38.0,1303.0,,,,,,
39,2017-01-01,26,PR,123,18043,0,CODELL,33.0,20.0,,,53.0,,42.0,,,,42.0,1299.0,,,,,,
40,2016-12-01,21,PR,123,18043,0,CODELL,20.0,13.0,,,33.0,,41.0,,,,41.0,1300.0,,,,,,
41,2016-11-01,16,PR,123,18043,0,CODELL,10.0,10.0,,,20.0,,94.0,,,,94.0,1303.0,,,,,,
42,2016-10-01,3,PR,123,18043,0,CODELL,89.0,,75.0,-4.0,10.0,54.2,14.0,,,,14.0,1294.0,,,,,,
43,2016-09-01,9,PR,123,18043,0,CODELL,89.0,,,,89.0,,41.0,,,,41.0,1297.0,,,,,,
44,2016-08-01,12,PR,123,18043,0,CODELL,89.0,,,,89.0,,56.0,,,,56.0,1297.0,,,,,,
45,2016-07-01,15,PR,123,18043,0,CODELL,80.0,9.0,,,89.0,,118.0,,,,118.0,1303.0,,,,,,
46,2016-06-01,30,PR,123,18043,0,CODELL,51.0,29.0,,,80.0,,244.0,,,,244.0,1304.0,,,,,,
47,2016-05-01,31,PR,123,18043,0,CODELL,23.0,28.0,,,51.0,,262.0,,,,262.0,1302.0,,,,,,
48,2016-04-01,30,PR,123,18043,0,CODELL,196.0,8.0,181.0,,23.0,56.0,251.0,,,,251.0,1267.0,,,,,,
49,2016-03-01,31,PR,123,18043,0,CODELL,165.0,31.0,,,196.0,,271.0,,,,271.0,1270.0,,,,,,
50,2016-02-01,29,PR,123,18043,0,CODELL,126.0,39.0,,,165.0,,264.0,,,,264.0,1271.0,,,,,,
51,2016-01-01,31,PR,123,18043,0,CODELL,82.0,44.0,,,126.0,,331.0,,,,331.0,1311.0,,,,,,
52,2015-12-01,31,PR,123,18043,0,CODELL,42.0,40.0,,,82.0,,269.0,,,,269.0,1309.0,,,,,,
53,2015-11-01,30,PR,123,18043,0,CODELL,192.0,41.0,191.0,,42.0,55.1,300.0,,,,300.0,1307.0,,,,,,
54,2015-10-01,30,PR,123,18043,0,CODELL,157.0,35.0,,,192.0,,298.0,,,,298.0,1303.0,,,,,,
55,2015-09-01,30,PR,123,18043,0,CODELL,124.0,33.0,,,157.0,,315.0,,,,315.0,1308.0,,,13.0,,,I
56,2015-08-01,31,PR,123,18043,0,CODELL,104.0,20.0,,,124.0,,276.0,,,,276.0,1304.0,,,,,,
57,2015-07-01,31,PR,123,18043,0,CODELL,84.0,20.0,,,104.0,,216.0,,,,216.0,1230.0,,,,,,
58,2015-06-01,30,PR,123,18043,0,CODELL,68.0,16.0,,,84.0,,345.0,,,,345.0,1198.0,,,,,,
59,2015-05-01,31,PR,123,18043,0,CODELL,54.0,14.0,,,68.0,,207.0,,,,207.0,1133.0,,,,,,
60,2015-04-01,30,PR,123,18043,0,CODELL,35.0,19.0,,,54.0,,241.0,,,,241.0,1131.0,,,,,,
61,2015-03-01,30,PR,123,18043,0,CODELL,122.0,31.0,118.0,,35.0,57.6,307.0,,,,307.0,1142.0,,,,,,
62,2015-02-01,28,PR,123,18043,0,CODELL,97.0,25.0,,,122.0,,305.0,,,,305.0,1190.0,,,,,,
63,2015-01-01,31,PR,123,18043,0,CODELL,84.0,13.0,,,97.0,,185.0,,,,185.0,1203.0,,,,,,
64,2014-12-01,31,PR,123,18043,0,CODELL,63.0,21.0,,,84.0,,227.0,,,,227.0,1202.0,,,,,,
65,2014-11-01,30,PR,123,18043,0,CODELL,26.0,37.0,,,63.0,,359.0,,,,359.0,1309.0,,,23.0,,,I
66,2014-10-01,31,PR,123,18043,0,CODELL,105.0,29.0,108.0,,26.0,57.0,349.0,,,,349.0,1316.0,,,,,,
67,2014-09-01,30,PR,123,18043,0,CODELL,69.0,36.0,,,105.0,,302.0,,,,302.0,1316.0,,,,,,
68,2014-08-01,31,PR,123,18043,0,CODELL,35.0,34.0,,,69.0,,382.0,,,,382.0,1316.0,,,,,,
69,2014-07-01,31,PR,123,18043,0,CODELL,113.0,25.0,103.0,,35.0,55.9,353.0,,,,353.0,1303.0,,,,,,
