,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,53.8,1572.0,,12.0,,1560.0,1103.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,4.0,5.0,2.0,,7.0,54.2,1852.0,,14.0,,1838.0,1103.0,,,51.0,,,C
2,2020-02-01,29.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,54.3,901.0,,6.0,,895.0,1103.0,,,22.0,,,C
3,2020-01-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,54.3,641.0,,5.0,,636.0,1090.0,,,14.0,,,C
4,2019-12-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,10.0,2.0,9.0,,3.0,53.3,760.0,,5.0,,755.0,1090.0,,,18.0,,,C
5,2019-11-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.5,913.0,,6.0,,907.0,1090.0,,,22.0,,,C
6,2019-10-01,26.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.8,792.0,,6.0,,786.0,1090.0,,,19.0,,,C
7,2019-09-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,51.9,1717.0,,12.0,,1705.0,1090.0,,,44.0,,,C
8,2019-08-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,52.1,1787.0,,12.0,,1775.0,1089.0,,,33.0,,,C
9,2019-07-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,13.0,3.0,10.0,,6.0,53.0,1673.0,,11.0,,1662.0,1084.0,,,33.0,,,C
10,2019-06-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,21.0,3.0,11.0,,13.0,53.8,1571.0,,11.0,,1560.0,1084.0,,,34.0,,,C
11,2019-05-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,52.7,1894.0,,13.0,,1881.0,1076.0,,,40.0,,,C
12,2019-04-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,52.8,1713.0,,12.0,,1701.0,1076.0,,,41.0,,,C
13,2019-03-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,14.0,5.0,2.0,,17.0,53.1,1855.0,,14.0,,1841.0,1074.0,,,39.0,,,C
14,2019-02-01,28.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.4,1693.0,,14.0,,1679.0,1072.0,,,36.0,,,C
15,2019-01-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.7,1844.0,,15.0,,1829.0,1078.0,,,41.0,,,C
16,2018-12-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.4,1892.0,,16.0,,1876.0,1075.0,,,43.0,,,C
17,2018-11-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,17.0,4.0,11.0,,10.0,53.1,1847.0,,15.0,,1832.0,1078.0,,,44.0,,,C
18,2018-10-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.3,1980.0,,15.0,,1965.0,1079.0,,,49.0,,,C
19,2018-09-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,13.0,3.0,1.0,,15.0,52.7,1848.0,,13.0,,1835.0,1076.0,,,38.0,,,C
20,2018-08-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,52.8,1919.0,,14.0,,1905.0,1072.0,,,33.0,,,C
21,2018-07-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,52.7,1880.0,,13.0,,1867.0,1073.0,,,5.0,,,C
22,2018-06-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.1,1832.0,,13.0,,1819.0,1074.0,,,44.0,,,C
23,2018-05-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,53.0,1988.0,,14.0,,1974.0,1073.0,,,46.0,,,C
24,2018-04-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,5.0,6.0,3.0,,8.0,53.3,1939.0,,14.0,,1925.0,1073.0,,,54.0,,,C
25,2018-03-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,13.0,4.0,12.0,,5.0,53.7,1994.0,,14.0,,1980.0,1073.0,,,42.0,,,C
26,2018-02-01,28.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,54.1,1802.0,,13.0,,1789.0,1074.0,,,43.0,,,C
27,2018-01-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,54.0,2052.0,,15.0,,2037.0,1073.0,,,57.0,,,C
28,2017-12-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,52.9,2016.0,,14.0,,2002.0,1073.0,,,46.0,,,C
29,2017-11-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,4.0,5.0,2.0,,7.0,53.6,2004.0,,15.0,,1989.0,1071.0,,,45.0,,,C
30,2017-10-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,10.0,3.0,9.0,,4.0,53.0,2119.0,,15.0,,2104.0,1072.0,,,59.0,,,C
31,2017-09-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.1,2013.0,,14.0,,1999.0,1085.0,,,47.0,,,C
32,2017-08-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,52.6,2102.0,,15.0,,2087.0,1085.0,,,51.0,,,C
33,2017-07-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,53.2,2107.0,,15.0,,2092.0,1085.0,,,48.0,,,C
34,2017-06-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,12.0,3.0,11.0,,4.0,53.1,2001.0,,14.0,,1987.0,1085.0,,,47.0,,,C
35,2017-05-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,18.0,5.0,11.0,,12.0,53.5,2087.0,,15.0,,2072.0,1073.0,,,50.0,,,C
36,2017-04-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,14.0,6.0,2.0,,18.0,53.6,2121.0,,15.0,,2106.0,1072.0,,,69.0,,,C
37,2017-03-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,54.2,2178.0,,15.0,,2163.0,1072.0,,,67.0,,,C
38,2017-02-01,28.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,54.0,2006.0,,14.0,,1992.0,1073.0,,,57.0,,,C
39,2017-01-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,2215.0,,15.0,,2200.0,1072.0,,,59.0,,,C
40,2016-12-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,2276.0,,15.0,,2261.0,1073.0,,,66.0,,,C
41,2016-11-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,2239.0,,15.0,,2224.0,1074.0,,,66.0,,,C
42,2016-10-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,2267.0,,15.0,,2252.0,1075.0,,,65.0,,,C
43,2016-09-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,11.0,1.0,8.0,,4.0,53.2,2268.0,,14.0,,2254.0,1072.0,,,,,,
44,2016-08-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,2357.0,,71.0,,2286.0,1075.0,,,3.0,,,C
45,2016-07-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,2377.0,,73.0,,2304.0,1077.0,,,3.0,,,C
46,2016-06-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,2278.0,,15.0,,2263.0,1084.0,,,54.0,,,C
47,2016-05-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,12.0,3.0,9.0,,6.0,54.0,2388.0,,16.0,,2372.0,1084.0,,,42.0,,,C
48,2016-04-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,19.0,2.0,9.0,,12.0,54.0,2335.0,,14.0,,2321.0,1084.0,,,43.0,,,C
49,2016-03-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,2419.0,,14.0,,2405.0,1085.0,,,38.0,,,C
50,2016-02-01,29.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,2265.0,,13.0,,2252.0,1085.0,,,58.0,,,C
51,2016-01-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,2495.0,,14.0,,2481.0,1085.0,,,62.0,,,C
52,2015-12-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11.0,,2501.0,,14.0,,2487.0,1085.0,,,57.0,,,C
53,2015-11-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,2474.0,,14.0,,2460.0,1085.0,,,52.0,,,C
54,2015-10-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,4.0,3.0,,,7.0,,2503.0,,13.0,,2490.0,1085.0,,,44.0,,,C
55,2015-09-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,13.0,,9.0,,4.0,53.0,2462.0,,14.0,,2448.0,1085.0,,,51.0,,,C
56,2015-08-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,2604.0,,15.0,,2589.0,1085.0,,,57.0,,,C
57,2015-07-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,14.0,13.0,9.0,,18.0,53.2,2659.0,,14.0,,2645.0,1085.0,,,29.0,,,C
58,2015-06-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,2523.0,,14.0,,2509.0,1085.0,,,89.0,,,C
59,2015-05-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,2520.0,,13.0,,2507.0,1085.0,,,90.0,,,C
60,2015-04-01,30.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,2502.0,,13.0,,2489.0,1085.0,,,104.0,,,C
61,2015-03-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,12.0,3.0,9.0,,6.0,54.0,2651.0,,14.0,,2637.0,1085.0,,,107.0,,,C
62,2015-02-01,28.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,2376.0,,13.0,,2363.0,1085.0,,,112.0,,,C
63,2015-01-01,31.0,PR,45,13051,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,2718.0,,13.0,,2705.0,1082.0,,,66.0,,,C
