,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,17780,0,NIOBRARA-CODELL,12,,,,12,,,,,,,,,,,,,
