,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9579,0,NIOBRARA,,,,,,,637.0,,49.0,,588.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9579,0,NIOBRARA,,,,,,,693.0,,54.0,,639.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,9579,0,NIOBRARA,,,,,,,661.0,,52.0,,609.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9579,0,NIOBRARA,,,,,,,716.0,,51.0,,665.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9579,0,NIOBRARA,,,,,,,746.0,,54.0,,692.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,9579,0,NIOBRARA,,,,,,,658.0,,47.0,,611.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,9579,0,NIOBRARA,,,,,,,645.0,,46.0,,599.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9579,0,NIOBRARA,,,,,,,698.0,,50.0,,648.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9579,0,NIOBRARA,,,,,,,744.0,,53.0,,691.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9579,0,NIOBRARA,,,,,,,769.0,,56.0,,713.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9579,0,NIOBRARA,,,,,,,767.0,,55.0,,712.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,9579,0,NIOBRARA,,,,,,,645.0,,46.0,,599.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9579,0,NIOBRARA,,,,,,,645.0,,46.0,,599.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9579,0,NIOBRARA,,,,,,,664.0,,48.0,,616.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9579,0,NIOBRARA,,,,,,,595.0,,43.0,,552.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9579,0,NIOBRARA,,,,,,,756.0,,54.0,,702.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,9579,0,NIOBRARA,,,,,,,759.0,,55.0,,704.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9579,0,NIOBRARA,,,,,,,711.0,,52.0,,659.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,9579,0,NIOBRARA,,,,,,,826.0,,60.0,,766.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,9579,0,NIOBRARA,,,,,,,672.0,,40.0,,632.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,9579,0,NIOBRARA,,,,,,,666.0,,40.0,,626.0,966.0,,,,,,
