,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-06-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
1,2006-05-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
2,2006-04-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
3,2006-03-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
4,2006-02-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
5,2006-01-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
6,2005-12-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
7,2005-11-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
8,2005-10-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
9,2005-09-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
10,2005-08-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
11,2005-07-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
12,2005-06-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
13,2005-05-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
14,2005-04-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
15,2005-03-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
16,2005-02-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
17,2005-01-01,,SI,45,5018,0,ENTRADA,,,,,,,,,,,,,,,,,,
18,2004-12-01,2.0,PR,45,5018,0,ENTRADA,,,,,,,1424.0,1424.0,,,,,,,,,,
