,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,1796.0,,447.0,,1349.0,997.0,,,3012.0,,,S
1,2020-03-01,31.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,2000.0,,518.0,,1482.0,1022.0,,,4695.0,,,S
2,2020-02-01,29.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,1842.0,,470.0,,1372.0,997.0,,,3940.0,,,S
3,2020-01-01,31.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,1968.0,,467.0,,1501.0,997.0,,,6229.0,,,S
4,2019-12-01,31.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,1724.0,,431.0,,1293.0,997.0,,,2210.0,,,S
5,2019-11-01,30.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,1797.0,,436.0,,1361.0,998.0,,,43.0,,,S
6,2019-10-01,31.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,1794.0,,426.0,,1368.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,1794.0,,467.0,,1327.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,1894.0,,359.0,,1535.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,1925.0,,438.0,,1487.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,1303.0,,314.0,,989.0,995.0,,,,,,
11,2019-05-01,31.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,706.0,,273.0,,433.0,997.0,,,4.0,,,S
12,2019-04-01,30.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,1435.0,,297.0,,1138.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,1927.0,,390.0,,1537.0,998.0,,,,,,
14,2019-02-01,28.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,1888.0,,434.0,,1454.0,998.0,,,1226.0,,,S
15,2019-01-01,31.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,2154.0,,432.0,,1722.0,1000.0,,,257.0,,,S
16,2018-12-01,31.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,2098.0,,484.0,,1614.0,1000.0,,,1488.0,,,S
17,2018-11-01,30.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,2253.0,,468.0,,1785.0,1000.0,,,1760.0,,,S
18,2018-10-01,31.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,2614.0,,513.0,,2101.0,999.0,,,1928.0,,,S
19,2018-09-01,30.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,3321.0,,453.0,,2868.0,999.0,,,4085.0,,,S
20,2018-08-01,31.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,3250.0,,484.0,,2766.0,999.0,,,4361.0,,,S
21,2018-07-01,31.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,2789.0,,524.0,,2265.0,999.0,,,3837.0,,,S
22,2018-06-01,30.0,PR,71,9513,0,RATON-VERMEJO COALS,,,,,,,2980.0,,570.0,,2410.0,999.0,,,4296.0,,,S
