,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8284,0,MANCOS B,,,,,,,905.0,,13.0,,892.0,1383.0,,,1.0,,,C
1,2020-03-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,1066.0,,15.0,,1051.0,1383.0,,,1.0,,,C
2,2020-02-01,28.0,PR,103,8284,0,MANCOS B,,,,,,,1238.0,,17.0,,1221.0,1384.0,,,1.0,,,C
3,2020-01-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,1385.0,,19.0,,1366.0,1384.0,,,1.0,,,C
4,2019-12-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,1322.0,,18.0,,1304.0,1383.0,,,1.0,,,C
5,2019-11-01,30.0,PR,103,8284,0,MANCOS B,,,,,,,1073.0,,15.0,,1058.0,1404.0,,,1.0,,,C
6,2019-10-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,1205.0,,17.0,,1188.0,1403.0,,,1.0,,,C
7,2019-09-01,30.0,PR,103,8284,0,MANCOS B,,,,,,,1099.0,,15.0,,1084.0,1403.0,,,1.0,,,C
8,2019-08-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,1147.0,,16.0,,1131.0,1403.0,,,1.0,,,C
9,2019-07-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,1120.0,,16.0,,1104.0,1403.0,,,1.0,,,C
10,2019-06-01,30.0,PR,103,8284,0,MANCOS B,,,,,,,1027.0,,14.0,,1013.0,1403.0,,,1.0,,,C
11,2019-05-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,1086.0,,15.0,,1071.0,1384.0,,,1.0,,,C
12,2019-04-01,30.0,PR,103,8284,0,MANCOS B,,,,,,,1070.0,,15.0,,1055.0,1383.0,,,1.0,,,C
13,2019-03-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,1171.0,,16.0,,1155.0,1384.0,,,1.0,,,C
14,2019-02-01,28.0,PR,103,8284,0,MANCOS B,,,,,,,1103.0,,15.0,,1088.0,1384.0,,,1.0,,,C
15,2019-01-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,1447.0,,20.0,,1427.0,1383.0,,,1.0,,,C
16,2018-12-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,1396.0,,19.0,,1377.0,1383.0,,,1.0,,,C
17,2018-11-01,30.0,PR,103,8284,0,MANCOS B,,,,,,,1062.0,,15.0,,1047.0,1394.0,,,1.0,,,C
18,2018-10-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,1024.0,,14.0,,1010.0,1394.0,,,1.0,,,C
19,2018-09-01,30.0,PR,103,8284,0,MANCOS B,,,,,,,1053.0,,15.0,,1038.0,1394.0,,,1.0,,,C
20,2018-08-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,1104.0,,15.0,,1089.0,1395.0,,,1.0,,,C
21,2018-07-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,1017.0,,14.0,,1003.0,1395.0,,,1.0,,,C
22,2018-06-01,30.0,PR,103,8284,0,MANCOS B,,,,,,,932.0,,13.0,,919.0,1393.0,,,1.0,,,C
23,2018-05-01,31.0,PR,103,8284,0,MANCOS B,,,,,,,898.0,,12.0,,886.0,1392.0,,,1.0,,,C
