,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6709,0,WILLIAMS FORK - CAMEO,0.0,1.0,1.0,,,53.8,934,,5.0,,929,1086,,,18.0,,,C
1,2020-03-01,31,PR,45,6709,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,54.2,951,,6.0,,945,1086,,,16.0,,,C
2,2020-02-01,29,PR,45,6709,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,54.3,882,,5.0,,877,1086,,,15.0,,,C
3,2020-01-01,31,PR,45,6709,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,54.2,966,,6.0,,960,1086,,,17.0,,,C
4,2019-12-01,31,PR,45,6709,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.3,931,,5.0,,926,1085,,,20.0,,,C
5,2019-11-01,30,PR,45,6709,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.5,912,,5.0,,907,1085,,,16.0,,,C
6,2019-10-01,31,PR,45,6709,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.8,952,,5.0,,947,1085,,,17.0,,,C
7,2019-09-01,30,PR,45,6709,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,51.9,926,,5.0,,921,1085,,,19.0,,,C
8,2019-08-01,31,PR,45,6709,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.1,951,,5.0,,946,1084,,,14.0,,,C
9,2019-07-01,31,PR,45,6709,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.7,1002,,32.0,,970,1085,,,16.0,,,C
10,2019-06-01,30,PR,45,6709,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,53.1,947,,6.0,,941,1085,,,15.0,,,C
11,2019-05-01,31,PR,45,6709,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.7,999,,38.0,,961,1076,,,13.0,,,C
12,2019-04-01,30,PR,45,6709,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,52.8,961,,36.0,,925,1077,,,16.0,,,C
13,2019-03-01,31,PR,45,6709,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.1,1036,,39.0,,997,1075,,,18.0,,,C
14,2019-02-01,28,PR,45,6709,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.4,915,,34.0,,881,1073,,,17.0,,,C
15,2019-01-01,31,PR,45,6709,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.7,1050,,38.0,,1012,1072,,,20.0,,,C
16,2018-12-01,31,PR,45,6709,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.4,1089,,41.0,,1048,1069,,,23.0,,,C
17,2018-11-01,30,PR,45,6709,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.3,1042,,35.0,,1007,1072,,,19.0,,,C
18,2018-10-01,31,PR,45,6709,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,53.3,1043,,39.0,,1004,1073,,,21.0,,,C
19,2018-09-01,30,PR,45,6709,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.7,1074,,39.0,,1035,1071,,,18.0,,,C
20,2018-08-01,31,PR,45,6709,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.8,1117,,6.0,,1111,1071,,,21.0,,,C
21,2018-07-01,31,PR,45,6709,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.7,975,,5.0,,970,1077,,,18.0,,,C
22,2018-06-01,30,PR,45,6709,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.1,992,,6.0,,986,1078,,,20.0,,,C
