,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7535,1,FRUITLAND COAL,,,,,,,6250.0,,245.0,,6005.0,962.0,,,1106.0,,,I
1,2020-03-01,31.0,PR,67,7535,1,FRUITLAND COAL,,,,,,,6625.0,,254.0,,6371.0,962.0,,,1206.0,,,I
2,2020-02-01,29.0,PR,67,7535,1,FRUITLAND COAL,,,,,,,6198.0,,237.0,,5961.0,963.0,,,1157.0,,,I
3,2020-01-01,31.0,PR,67,7535,1,FRUITLAND COAL,,,,,,,6740.0,,254.0,,6486.0,958.0,,,1404.0,,,I
4,2019-12-01,31.0,PR,67,7535,1,FRUITLAND COAL,,,,,,,6623.0,,254.0,,6369.0,959.0,,,1369.0,,,I
5,2019-11-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6446.0,,245.0,,6201.0,958.0,,,1299.0,,,I
6,2019-10-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6196.0,,254.0,,5942.0,958.0,,,1378.0,,,I
7,2019-09-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,5528.0,,245.0,,5283.0,968.0,,,1629.0,,,I
8,2019-08-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,5609.0,,254.0,,5355.0,969.0,,,1548.0,,,I
9,2019-07-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,5560.0,,254.0,,5306.0,968.0,,,1460.0,,,I
10,2019-06-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,5495.0,,245.0,,5250.0,968.0,,,1421.0,,,I
11,2019-05-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,5620.0,,254.0,,5366.0,968.0,,,1450.0,,,I
12,2019-04-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6173.0,,245.0,,5928.0,968.0,,,1347.0,,,I
13,2019-03-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6697.0,,254.0,,6443.0,965.0,,,1439.0,,,I
14,2019-02-01,28.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6066.0,,229.0,,5837.0,964.0,,,1331.0,,,I
15,2019-01-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6677.0,,254.0,,6423.0,965.0,,,1192.0,,,I
16,2018-12-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6494.0,,93.0,,6401.0,965.0,,,1350.0,,,I
17,2018-11-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6302.0,,90.0,,6212.0,966.0,,,1446.0,,,I
18,2018-10-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6531.0,,93.0,,6438.0,966.0,,,1176.0,,,I
19,2018-09-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6332.0,,90.0,,6242.0,968.0,,,1157.0,,,I
20,2018-08-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6478.0,,93.0,,6385.0,967.0,,,1145.0,,,I
21,2018-07-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6412.0,,93.0,,6319.0,968.0,,,1124.0,,,I
22,2018-06-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6267.0,,90.0,,6177.0,964.0,,,1131.0,,,I
23,2018-05-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6380.0,,93.0,,6287.0,963.0,,,1405.0,,,C
24,2018-04-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,5995.0,,90.0,,5905.0,964.0,,,1471.0,,,I
25,2018-03-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,6061.0,,93.0,,5968.0,963.0,,,1955.0,,,I
26,2018-02-01,28.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,4994.0,,84.0,,4910.0,964.0,,,2191.0,,,C
27,2018-01-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,620.0,,93.0,,527.0,960.0,,,739.0,,,C
28,2017-12-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,93.0,,93.0,,,,,,,,,
29,2017-11-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,90.0,,90.0,,,,,,,,,
30,2017-10-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,7239.0,,93.0,,7146.0,964.0,,,1031.0,,,C
31,2017-09-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,10400.0,,90.0,,10310.0,964.0,,,823.0,,,I
32,2017-08-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,11016.0,,93.0,,10923.0,964.0,,,1033.0,,,C
33,2017-07-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,10960.0,,93.0,,10867.0,964.0,0.0,0.0,1281.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,10774.0,,90.0,,10684.0,964.0,0.0,0.0,1513.0,0.0,0.0,I
35,2017-05-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,11309.0,,93.0,,11216.0,964.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,11017.0,,90.0,,10927.0,964.0,0.0,0.0,1383.0,0.0,0.0,I
37,2017-03-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,11687.0,,93.0,,11594.0,969.0,0.0,0.0,1324.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,10642.0,,84.0,,10558.0,969.0,0.0,0.0,1108.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,11992.0,,93.0,,11899.0,969.0,0.0,0.0,1157.0,0.0,0.0,C
40,2016-12-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,12323.0,,93.0,,12230.0,969.0,0.0,0.0,1096.0,0.0,0.0,I
41,2016-11-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,12248.0,,210.0,,12038.0,969.0,0.0,0.0,1098.0,0.0,0.0,I
42,2016-10-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,12681.0,,93.0,,12588.0,965.0,0.0,0.0,1316.0,0.0,0.0,I
43,2016-09-01,0.0,SI,67,7535,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,67,7535,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,67,7535,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,12757.0,,660.0,,12097.0,945.0,,,1062.0,,,I
47,2016-05-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,13323.0,,686.0,,12637.0,947.0,,,1047.0,,,I
48,2016-04-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,13062.0,,689.0,,12373.0,947.0,,,994.0,,,I
49,2016-03-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,13698.0,,760.0,,12938.0,948.0,,,1027.0,,,I
50,2016-02-01,29.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,12883.0,,713.0,,12170.0,948.0,,,972.0,,,I
51,2016-01-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,13892.0,,767.0,,13125.0,948.0,,,1066.0,,,I
52,2015-12-01,31.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,13817.0,,766.0,,13051.0,947.0,,,1024.0,,,I
53,2015-11-01,30.0,PR,67,7535,0,FRUITLAND COAL,,,,,,,13578.0,,754.0,,12824.0,948.0,,,1103.0,,,I
