,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-02-01,,PA,14,9227,0,J SAND,,,,,,,,,,,,,,,,,,
1,2003-02-01,,PA,14,9227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2003-01-01,6.0,PR,14,9227,0,NIOBRARA-CODELL,116.0,,66.0,-50.0,,50.7,56.0,,,,56.0,1125.0,,,,,,
3,2003-01-01,6.0,PR,14,9227,0,J SAND,56.0,,32.0,-24.0,,50.7,175.0,,,,175.0,1125.0,,,,,,
4,2002-12-01,31.0,PR,14,9227,0,J SAND,47.0,9.0,,,56.0,,927.0,,,,927.0,1125.0,,,,,,
5,2002-12-01,31.0,PR,14,9227,0,NIOBRARA-CODELL,98.0,18.0,,,116.0,,298.0,,,,298.0,1125.0,,,,,,
6,2002-11-01,30.0,PR,14,9227,0,J SAND,87.0,16.0,56.0,0.0,47.0,51.5,1078.0,0.0,0.0,0.0,1078.0,1161.0,,,,,,
7,2002-11-01,30.0,PR,14,9227,0,NIOBRARA-CODELL,182.0,32.0,115.0,-1.0,98.0,51.5,347.0,0.0,0.0,0.0,347.0,1161.0,,,,,,
8,2002-10-01,31.0,PR,14,9227,0,NIOBRARA-CODELL,148.0,23.0,,,171.0,,348.0,,,,348.0,1161.0,,,,,,
9,2002-10-01,31.0,PR,14,9227,0,J SAND,71.0,11.0,,,82.0,,1081.0,,,,1081.0,1161.0,,,,,,
10,2002-09-01,30.0,PR,14,9227,0,J SAND,60.0,11.0,,,71.0,,922.0,,,,922.0,1161.0,,,,,,
11,2002-09-01,30.0,PR,14,9227,0,NIOBRARA-CODELL,124.0,24.0,,,148.0,,297.0,,,,297.0,1161.0,,,,,,
12,2002-08-01,31.0,PR,14,9227,0,J SAND,44.0,16.0,,,60.0,,1087.0,,,,1087.0,1161.0,,,50.0,,,M
13,2002-08-01,31.0,PR,14,9227,0,NIOBRARA-CODELL,91.0,33.0,,,124.0,,350.0,,,,350.0,1161.0,,,,,,
14,2002-07-01,31.0,PR,14,9227,0,NIOBRARA-CODELL,204.0,31.0,139.0,-5.0,91.0,48.4,360.0,,,,360.0,1161.0,,,,,,
15,2002-07-01,31.0,PR,14,9227,0,J SAND,98.0,15.0,67.0,-2.0,44.0,48.4,1118.0,,,,1118.0,1161.0,,,,,,
16,2002-06-01,30.0,PR,14,9227,0,J SAND,81.0,17.0,,,98.0,,1333.0,,,,1333.0,1161.0,,,,,,
