,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8607,0,NIOBRARA,,,,,,,240.0,,37.0,,203.0,1000.0,,,42.0,,,C
1,2020-03-01,31.0,PR,125,8607,0,NIOBRARA,,,,,,,261.0,,38.0,,223.0,992.0,,,4.0,,,C
2,2020-02-01,29.0,PR,125,8607,0,NIOBRARA,,,,,,,247.0,,19.0,,228.0,988.0,,,44.0,,,C
3,2020-01-01,31.0,PR,125,8607,0,NIOBRARA,,,,,,,261.0,,19.0,,242.0,1000.0,,,41.0,,,C
4,2019-12-01,31.0,PR,125,8607,0,NIOBRARA,,,,,,,273.0,,20.0,,253.0,1000.0,,,50.0,,,C
5,2019-11-01,30.0,PR,125,8607,0,NIOBRARA,,,,,,,266.0,,19.0,,247.0,1000.0,,,52.0,,,C
6,2019-10-01,31.0,PR,125,8607,0,NIOBRARA,,,,,,,275.0,,20.0,,255.0,1000.0,,,58.0,,,C
7,2019-09-01,30.0,PR,125,8607,0,NIOBRARA,,,,,,,269.0,,19.0,,250.0,1060.0,,,44.0,,,C
8,2019-08-01,31.0,PR,125,8607,0,NIOBRARA,,,,,,,275.0,,20.0,,255.0,1000.0,,,53.0,,,C
9,2019-07-01,31.0,PR,125,8607,0,NIOBRARA,,,,,,,278.0,,20.0,,258.0,1000.0,,,43.0,,,C
10,2019-06-01,30.0,PR,125,8607,0,NIOBRARA,,,,,,,270.0,,19.0,,251.0,1000.0,,,42.0,,,C
11,2019-05-01,31.0,PR,125,8607,0,NIOBRARA,,,,,,,277.0,,20.0,,257.0,1000.0,,,45.0,,,C
12,2019-04-01,30.0,PR,125,8607,0,NIOBRARA,,,,,,,270.0,,19.0,,251.0,1000.0,,,48.0,,,C
