,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38325,0,NIOBRARA,83.0,330.0,374.0,11.0,50.0,55.9,7428.0,,28.0,,7400.0,1309.0,,,,,,
1,2020-03-01,31.0,PR,123,38325,0,NIOBRARA,109.0,271.0,297.0,,83.0,60.9,6716.0,,29.0,,6687.0,1307.0,,,,,,
2,2020-02-01,26.0,PR,123,38325,0,NIOBRARA,198.0,239.0,328.0,,109.0,53.6,6334.0,,19.0,,6315.0,1350.0,,,,,,
3,2020-01-01,21.0,PR,123,38325,0,NIOBRARA,157.0,160.0,119.0,,198.0,58.7,4757.0,,15.0,,4742.0,1348.0,,,30.0,,,M
4,2019-12-01,31.0,PR,123,38325,0,NIOBRARA,277.0,455.0,574.0,-1.0,157.0,58.3,9521.0,,28.0,,9493.0,1332.0,,,133.0,,,M
5,2019-11-01,30.0,PR,123,38325,0,NIOBRARA,81.0,465.0,270.0,1.0,277.0,62.6,10885.0,,29.0,,10856.0,1332.0,,,125.0,,,M
6,2019-10-01,13.0,PR,123,38325,0,NIOBRARA,40.0,172.0,131.0,,81.0,64.3,6736.0,,12.0,,6724.0,1331.0,,,55.0,,,M
7,2019-09-01,15.0,PR,123,38325,0,NIOBRARA,74.0,64.0,98.0,,40.0,64.6,3002.0,,9.0,,2993.0,1330.0,,,23.0,,,M
8,2019-08-01,1.0,PR,123,38325,0,NIOBRARA,76.0,11.0,13.0,,74.0,59.0,1043.0,,,,1043.0,1329.0,,,1.0,,,M
9,2019-07-01,23.0,PR,123,38325,0,NIOBRARA,77.0,209.0,210.0,,76.0,57.1,5589.0,,20.0,,5569.0,1333.0,,,74.0,,,M
10,2019-06-01,30.0,PR,123,38325,0,NIOBRARA,126.0,371.0,420.0,,77.0,57.1,7389.0,,28.0,,7361.0,1335.0,,,105.0,,,M
11,2019-05-01,31.0,PR,123,38325,0,NIOBRARA,166.0,446.0,485.0,-1.0,126.0,60.2,8631.0,,28.0,,8603.0,1348.0,,,125.0,,,M
12,2019-04-01,30.0,PR,123,38325,0,NIOBRARA,196.0,503.0,533.0,,166.0,63.1,9102.0,,29.0,,9073.0,1348.0,,,123.0,,,M
13,2019-03-01,19.0,PR,123,38325,0,NIOBRARA,290.0,311.0,379.0,-26.0,196.0,48.1,6949.0,,13.0,,6936.0,1349.0,,,78.0,,,M
14,2019-02-01,26.0,PR,123,38325,0,NIOBRARA,221.0,277.0,208.0,,290.0,54.4,5753.0,,22.0,,5731.0,1325.0,,,78.0,,,M
15,2019-01-01,31.0,PR,123,38325,0,NIOBRARA,93.0,451.0,323.0,,221.0,57.1,8226.0,,30.0,,8196.0,1327.0,,,115.0,,,M
16,2018-12-01,31.0,PR,123,38325,0,NIOBRARA,88.0,353.0,347.0,-1.0,93.0,57.7,7881.0,,29.0,,7852.0,1327.0,,,103.0,,,M
17,2018-11-01,30.0,PR,123,38325,0,NIOBRARA,84.0,383.0,379.0,,88.0,56.6,7991.0,,28.0,,7963.0,1325.0,,,106.0,,,M
18,2018-10-01,31.0,PR,123,38325,0,NIOBRARA,109.0,443.0,467.0,-1.0,84.0,57.5,8898.0,,29.0,,8869.0,1325.0,,,121.0,,,M
19,2018-09-01,30.0,PR,123,38325,0,NIOBRARA,95.0,475.0,461.0,,109.0,57.6,9132.0,,29.0,,9103.0,1324.0,,,125.0,,,M
20,2018-08-01,31.0,PR,123,38325,0,NIOBRARA,89.0,500.0,494.0,,95.0,57.1,9603.0,,30.0,,9573.0,1325.0,,,137.0,,,M
21,2018-07-01,31.0,PR,123,38325,0,NIOBRARA,72.0,522.0,505.0,,89.0,57.4,9913.0,,30.0,,9883.0,1325.0,,,140.0,,,M
22,2018-06-01,27.0,PR,123,38325,0,NIOBRARA,50.0,319.0,297.0,,72.0,55.5,8257.0,,24.0,,8233.0,1323.0,,,105.0,,,M
