,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,188.0,,18.0,,170.0,998.0,,,34.0,,,C
1,2020-03-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,200.0,,20.0,,180.0,998.0,,,37.0,,,C
2,2020-02-01,29.0,PR,125,10374,0,NIOBRARA,,,,,,,192.0,,14.0,,178.0,998.0,,,32.0,,,C
3,2020-01-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,217.0,,18.0,,199.0,997.0,,,31.0,,,C
4,2019-12-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,234.0,,18.0,,216.0,998.0,,,37.0,,,C
5,2019-11-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,234.0,,17.0,,217.0,997.0,,,37.0,,,C
6,2019-10-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,260.0,,18.0,3.0,239.0,998.0,,,46.0,,,C
7,2019-09-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,279.0,,20.0,5.0,254.0,1000.0,,,46.0,,,C
8,2019-08-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,305.0,,22.0,6.0,277.0,1000.0,,,48.0,,,C
9,2019-07-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,306.0,,22.0,8.0,276.0,999.0,,,52.0,,,C
10,2019-06-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,303.0,,22.0,8.0,273.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,320.0,,23.0,8.0,289.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,313.0,,22.0,7.0,284.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,310.0,,23.0,3.0,284.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,10374,0,NIOBRARA,,,,,,,271.0,,19.0,-1.0,253.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,324.0,,23.0,,301.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,337.0,,23.0,-1.0,315.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,324.0,,22.0,,302.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,326.0,,22.0,1.0,303.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,334.0,,23.0,5.0,306.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,377.0,,25.0,5.0,347.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,301.0,,21.0,5.0,275.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,277.0,,19.0,2.0,256.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,324.0,,22.0,6.0,296.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,304.0,,21.0,10.0,273.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,362.0,,24.0,10.0,328.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,10374,0,NIOBRARA,,,,,,,287.0,,19.0,1.0,267.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,341.0,,22.0,1.0,318.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,372.0,,24.0,1.0,347.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,361.0,,24.0,6.0,331.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,369.0,,24.0,5.0,340.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,391.0,,26.0,6.0,359.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,396.0,,26.0,5.0,365.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,415.0,,28.0,6.0,381.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,389.0,,26.0,7.0,356.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,418.0,,28.0,6.0,384.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,448.0,,32.0,7.0,409.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,428.0,,31.0,9.0,388.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,10374,0,NIOBRARA,,,,,,,375.0,,26.0,7.0,342.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,276.0,,18.0,3.0,255.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,310.0,,21.0,7.0,282.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,301.0,,20.0,1.0,280.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,340.0,,23.0,6.0,311.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,394.0,,27.0,4.0,363.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,436.0,,30.0,4.0,402.0,999.0,,,90.0,,,C
45,2016-07-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,448.0,,30.0,3.0,415.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,370.0,,22.0,4.0,344.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,308.0,,19.0,2.0,287.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,372.0,,25.0,3.0,344.0,998.0,,,62.0,,,C
49,2016-03-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,448.0,,32.0,5.0,411.0,998.0,,,102.0,,,C
50,2016-02-01,29.0,PR,125,10374,0,NIOBRARA,,,,,,,184.0,,13.0,1.0,170.0,1000.0,,,72.0,,,C
51,2016-01-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,126.0,,9.0,2.0,115.0,999.0,,,91.0,,,C
52,2015-12-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,123.0,,8.0,1.0,114.0,999.0,,,84.0,,,C
53,2015-11-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,143.0,,9.0,2.0,132.0,999.0,,,99.0,,,C
54,2015-10-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,184.0,,12.0,2.0,170.0,995.0,,,110.0,,,C
55,2015-09-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,196.0,,13.0,1.0,182.0,998.0,,,112.0,,,C
56,2015-08-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,235.0,,15.0,1.0,219.0,998.0,,,124.0,,,C
57,2015-07-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,224.0,,14.0,1.0,209.0,998.0,,,109.0,,,C
58,2015-06-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,206.0,,13.0,3.0,190.0,998.0,0.0,0.0,91.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,238.0,,15.0,3.0,220.0,999.0,,,98.0,,,C
60,2015-04-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,231.0,,14.0,2.0,215.0,997.0,,,100.0,,,C
61,2015-03-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,283.0,,18.0,3.0,262.0,999.0,,,135.0,,,C
62,2015-02-01,28.0,PR,125,10374,0,NIOBRARA,,,,,,,222.0,,14.0,1.0,207.0,997.0,,,182.0,,,C
63,2015-01-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,454.0,,31.0,2.0,421.0,998.0,,,150.0,,,C
64,2014-12-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,456.0,,31.0,1.0,424.0,998.0,,,145.0,,,C
65,2014-11-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,525.0,,34.0,,491.0,1001.0,,,178.0,,,C
66,2014-10-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,486.0,,32.0,2.0,452.0,1000.0,,,197.0,,,C
67,2014-09-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,533.0,,38.0,1.0,494.0,997.0,,,162.0,,,C
68,2014-08-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,555.0,,39.0,5.0,511.0,997.0,,,142.0,,,C
69,2014-07-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,594.0,,42.0,4.0,548.0,998.0,,,162.0,,,C
70,2014-06-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,598.0,,42.0,9.0,547.0,998.0,,,187.0,,,C
71,2014-05-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,621.0,,43.0,9.0,569.0,998.0,,,189.0,,,C
72,2014-04-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,596.0,,41.0,6.0,549.0,997.0,,,208.0,,,C
73,2014-03-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,648.0,,45.0,1.0,602.0,998.0,,,194.0,,,C
74,2014-02-01,28.0,PR,125,10374,0,NIOBRARA,,,,,,,528.0,,36.0,-3.0,495.0,998.0,,,,,,
75,2014-01-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,661.0,,46.0,7.0,608.0,1001.0,,,153.0,,,C
76,2013-12-01,31.0,PR,125,10374,0,NIOBRARA,,,,,,,652.0,,45.0,2.0,605.0,997.0,,,134.0,,,C
77,2013-11-01,30.0,PR,125,10374,0,NIOBRARA,,,,,,,705.0,,47.0,10.0,648.0,999.0,,,169.0,,,C
