,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-10-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2013-08-01,,PA,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2013-07-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2013-06-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2013-05-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2013-04-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2013-03-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2013-02-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2013-01-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2012-12-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2012-11-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2012-10-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2012-09-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2012-08-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2012-07-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2012-06-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2012-05-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2012-04-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2012-03-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2012-02-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2012-01-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2011-12-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2011-11-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2011-10-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2011-09-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2011-08-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
26,2011-07-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2011-06-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2011-05-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2011-04-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2011-03-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,0.0,,,,,
31,2011-02-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2011-01-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2010-12-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2010-11-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
35,2010-10-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
36,2010-09-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2010-08-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2010-07-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
39,2010-06-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2010-05-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2010-04-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
42,2010-03-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
43,2010-02-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
44,2010-01-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,2009-12-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
46,2009-11-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
47,2009-10-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,2009-09-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,2009-08-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
50,2009-07-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
51,2009-06-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
52,2009-05-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
53,2009-04-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
54,2009-03-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
55,2009-02-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
56,2009-01-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
57,2008-12-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
58,2008-11-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
59,2008-10-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
60,2008-09-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
61,2008-08-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
62,2008-07-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
63,2008-06-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
64,2008-05-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
65,2008-04-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
66,2008-03-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
67,2008-02-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
68,2008-01-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
69,2007-12-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
70,2007-11-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
71,2007-10-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
72,2007-09-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
73,2007-08-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
74,2007-07-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
75,2007-06-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
76,2007-05-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
77,2007-04-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
78,2007-03-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
79,2007-02-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
80,2007-01-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
81,2006-12-01,,SI,45,6314,0,DAKOTA,,,,,,,,,,,,,,,,,,
