,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,51.0,13.0,3.0,,61.0,53.8,3457.0,,13.0,,3444.0,1110.0,,,178.0,,,C
1,2020-03-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,29.0,26.0,4.0,,51.0,54.2,3591.0,,13.0,,3578.0,1110.0,,,178.0,,,C
2,2020-02-01,29.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,20.0,13.0,4.0,,29.0,54.3,3217.0,,12.0,,3205.0,1110.0,,,163.0,,,C
3,2020-01-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,20.0,4.0,4.0,,20.0,54.2,3598.0,,13.0,,3585.0,1110.0,,,167.0,,,C
4,2019-12-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,10.0,14.0,4.0,,20.0,53.3,3589.0,,13.0,,3576.0,1110.0,,,152.0,,,C
5,2019-11-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,4.0,10.0,4.0,,10.0,52.5,3584.0,,12.0,,3572.0,1110.0,,,48.0,,,C
6,2019-10-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,22.0,4.0,22.0,,4.0,42.0,4130.0,,13.0,,4117.0,1110.0,,,50.0,,,C
7,2019-09-01,15.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,51.9,2838.0,,6.0,,2832.0,1110.0,,,19.0,,,C
8,2019-08-01,15.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,20.0,1.0,1.0,,20.0,52.1,1585.0,,6.0,,1579.0,1110.0,,,110.0,,,C
9,2019-07-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,19.0,4.0,3.0,,20.0,52.7,3653.0,,13.0,,3640.0,1109.0,,,96.0,,,C
10,2019-06-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,121.0,49.0,151.0,,19.0,55.9,3575.0,,13.0,,3562.0,1109.0,,,72.0,,,C
11,2019-05-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,109.0,15.0,3.0,,121.0,52.7,3446.0,,12.0,,3434.0,1110.0,,,56.0,,,C
12,2019-04-01,29.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,92.0,21.0,4.0,,109.0,52.8,3530.0,,13.0,,3517.0,1110.0,,,43.0,,,C
13,2019-03-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,89.0,7.0,4.0,,92.0,53.1,3339.0,,12.0,,3327.0,1111.0,,,48.0,,,C
14,2019-02-01,28.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,75.0,18.0,4.0,,89.0,53.4,3343.0,,12.0,,3331.0,1111.0,,,58.0,,,C
15,2019-01-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,75.0,4.0,4.0,,75.0,53.7,3534.0,,12.0,,3522.0,1111.0,,,55.0,,,C
16,2018-12-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,74.0,5.0,4.0,,75.0,53.4,3585.0,,12.0,,3573.0,1110.0,,,69.0,,,C
17,2018-11-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,72.0,5.0,3.0,,74.0,53.3,3568.0,,11.0,,3557.0,1105.0,,,74.0,,,C
18,2018-10-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,71.0,4.0,3.0,,72.0,53.3,3509.0,,12.0,,3497.0,1109.0,,,93.0,,,C
19,2018-09-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,67.0,6.0,3.0,,70.0,52.7,3509.0,,12.0,,3497.0,1112.0,,,403.0,,,C
20,2018-08-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,66.0,4.0,3.0,,67.0,52.8,3599.0,,12.0,,3587.0,1115.0,,,137.0,,,C
21,2018-07-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,66.0,3.0,3.0,,66.0,52.7,3604.0,,,,3604.0,1114.0,,,140.0,,,C
22,2018-06-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,65.0,4.0,3.0,,66.0,53.1,3703.0,,,,3703.0,1112.0,,,142.0,,,C
23,2018-05-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,65.0,3.0,3.0,,65.0,53.0,3464.0,,,,3464.0,1111.0,,,132.0,,,C
24,2018-04-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,65.0,5.0,5.0,,65.0,53.3,3464.0,,,,3464.0,1117.0,,,95.0,,,C
25,2018-03-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,65.0,5.0,5.0,,65.0,53.9,3625.0,,,,3625.0,1117.0,,,20.0,,,C
26,2018-02-01,28.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,65.0,4.0,4.0,,65.0,54.1,3316.0,,,,3316.0,1117.0,,,23.0,,,C
27,2018-01-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,65.0,5.0,5.0,,65.0,54.0,3631.0,,,,3631.0,1116.0,,,25.0,,,C
28,2017-12-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,64.0,5.0,4.0,,65.0,52.9,3635.0,,,,3635.0,1112.0,,,36.0,,,C
29,2017-11-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,62.0,6.0,4.0,,64.0,53.6,3461.0,,,,3461.0,1101.0,,,61.0,,,C
30,2017-10-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,59.0,7.0,4.0,,62.0,53.5,3613.0,,,,3613.0,1100.0,,,307.0,,,C
31,2017-09-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,55.0,7.0,3.0,,59.0,53.1,3904.0,,,,3904.0,1108.0,,,351.0,,,C
32,2017-08-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,54.0,4.0,3.0,,55.0,52.7,3983.0,,,,3983.0,1110.0,,,425.0,,,C
33,2017-07-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,54.0,3.0,3.0,,54.0,53.2,3459.0,,,,3459.0,1102.0,,,426.0,,,C
34,2017-06-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,124.0,18.0,88.0,,54.0,56.5,3765.0,,,,3765.0,1098.0,,,97.0,,,C
35,2017-05-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,121.0,8.0,5.0,,124.0,53.6,4106.0,,,,4106.0,1101.0,,,186.0,,,C
36,2017-04-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,77.0,48.0,4.0,,121.0,53.6,3662.0,,,,3662.0,1097.0,,,102.0,,,C
37,2017-03-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,71.0,11.0,5.0,,77.0,54.2,4195.0,,,,4195.0,1098.0,,,181.0,,,C
38,2017-02-01,28.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,70.0,5.0,4.0,,71.0,54.0,3667.0,,,,3667.0,1096.0,,,160.0,,,C
39,2017-01-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,59.0,11.0,,,70.0,,4059.0,,,,4059.0,1096.0,,,144.0,,,C
40,2016-12-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,44.0,15.0,,,59.0,,4201.0,,,,4201.0,1097.0,,,158.0,,,C
41,2016-11-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,23.0,21.0,,,44.0,,4205.0,,,,4205.0,1105.0,,,147.0,,,C
42,2016-10-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,189.0,16.0,182.0,,23.0,54.1,4288.0,,,,4288.0,1104.0,,,163.0,,,C
43,2016-09-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,174.0,15.0,,,189.0,,3937.0,,,,3937.0,1103.0,,,,,,
44,2016-08-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,155.0,19.0,,,174.0,,4192.0,,12.0,,4180.0,1105.0,,,152.0,,,C
45,2016-07-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,142.0,13.0,,,155.0,,4241.0,,1.0,,4240.0,1109.0,,,182.0,,,C
46,2016-06-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,127.0,15.0,,,142.0,,3955.0,,,,3955.0,1109.0,,,197.0,,,C
47,2016-05-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,114.0,13.0,,,127.0,,4455.0,,,,4455.0,1109.0,,,210.0,,,C
48,2016-04-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,94.0,20.0,,,114.0,,4336.0,,,,4336.0,1109.0,,,188.0,,,C
49,2016-03-01,28.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,72.0,22.0,,,94.0,,4783.0,,,,4783.0,1109.0,,,167.0,,,C
50,2016-02-01,28.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,64.0,8.0,,,72.0,,3390.0,,,,3390.0,1109.0,,,198.0,,,C
51,2016-01-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,45.0,19.0,,,64.0,,4466.0,,,,4466.0,1109.0,,,215.0,,,C
52,2015-12-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,34.0,11.0,,,45.0,,4714.0,,,,4714.0,1109.0,,,227.0,,,C
53,2015-11-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,27.0,7.0,,,34.0,,4243.0,,,,4243.0,1109.0,,,238.0,,,C
54,2015-10-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,18.0,9.0,,,27.0,,4490.0,,,,4490.0,1109.0,,,280.0,,,C
55,2015-09-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,200.0,17.0,199.0,,18.0,57.0,4722.0,,,,4722.0,1109.0,,,345.0,,,C
56,2015-08-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,185.0,15.0,,,200.0,,4820.0,,,,4820.0,1109.0,,,282.0,,,C
57,2015-07-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,172.0,13.0,,,185.0,,5039.0,,,,5039.0,1109.0,,,352.0,,,C
58,2015-06-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,150.0,22.0,,,172.0,,4712.0,,,,4712.0,1108.0,,,292.0,,,C
59,2015-05-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,139.0,11.0,,,150.0,,4934.0,,,,4934.0,1108.0,,,183.0,,,C
60,2015-04-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,120.0,19.0,,,139.0,,4933.0,,,,4933.0,1108.0,,,393.0,,,C
61,2015-03-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,102.0,18.0,,,120.0,,5041.0,,,,5041.0,1108.0,,,369.0,,,C
62,2015-02-01,27.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,87.0,15.0,,,102.0,,4420.0,,,,4420.0,1108.0,,,159.0,,,C
63,2015-01-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,67.0,20.0,,,87.0,,5131.0,,,,5131.0,1108.0,,,825.0,,,C
64,2014-12-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,50.0,17.0,,,67.0,,5146.0,,,,5146.0,1108.0,,,60.0,,,C
65,2014-11-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,30.0,20.0,,,50.0,,5028.0,,,,5028.0,1108.0,,,148.0,,,C
66,2014-10-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,130.0,20.0,120.0,,30.0,56.0,5332.0,,,,5332.0,1108.0,,,89.0,,,C
67,2014-09-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,107.0,23.0,,,130.0,,5218.0,,,,5218.0,1108.0,,,62.0,,,C
68,2014-08-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,97.0,10.0,,,107.0,,5605.0,,,,5605.0,1108.0,,,68.0,,,C
69,2014-07-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,75.0,22.0,,,97.0,,5352.0,,,,5352.0,1111.0,,,64.0,,,C
70,2014-06-01,29.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,57.0,18.0,,,75.0,,5371.0,,,,5371.0,1111.0,,,98.0,,,C
71,2014-05-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,230.0,26.0,199.0,,57.0,56.0,5600.0,,,,5600.0,1111.0,,,64.0,,,C
72,2014-04-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,209.0,21.0,,,230.0,,5513.0,,,,5513.0,1111.0,,,159.0,,,C
73,2014-03-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,192.0,17.0,,,209.0,,5510.0,,,,5510.0,1111.0,,,,,,
74,2014-02-01,28.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,172.0,20.0,,,192.0,,5138.0,,,,5138.0,1111.0,,,128.0,,,C
75,2014-01-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,152.0,20.0,,,172.0,,5770.0,,,,5770.0,1111.0,,,32.0,,,C
76,2013-12-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,130.0,22.0,,,152.0,,5800.0,,,,5800.0,1111.0,,,149.0,,,C
77,2013-11-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,110.0,20.0,,,130.0,,5653.0,,,,5653.0,1111.0,,,79.0,,,C
78,2013-10-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,90.0,20.0,,,110.0,,5987.0,,,,5987.0,1105.0,,,190.0,,,C
79,2013-09-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,80.0,10.0,,,90.0,,5401.0,,,,5401.0,1105.0,,,62.0,,,C
80,2013-08-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,52.0,28.0,,,80.0,,5653.0,,,,5653.0,1105.0,,,76.0,,,C
81,2013-07-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,23.0,29.0,,,52.0,,5779.0,,,,5779.0,1105.0,,,103.0,,,C
82,2013-06-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,189.0,7.0,173.0,,23.0,56.0,5886.0,,,,5886.0,1105.0,,,155.0,,,C
83,2013-05-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,129.0,60.0,,,189.0,,6096.0,,,,6096.0,1105.0,,,,,,
84,2013-04-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,69.0,60.0,,,129.0,,5907.0,,,,5907.0,1105.0,,,90.0,,,C
85,2013-03-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,65.0,4.0,,,69.0,,6392.0,,,,6392.0,1105.0,,,94.0,,,C
86,2013-02-01,28.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,60.0,5.0,,,65.0,,5638.0,,,,5638.0,1105.0,,,101.0,,,C
87,2013-01-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,54.0,6.0,,,60.0,,6539.0,,,,6539.0,1105.0,,,69.0,,,C
88,2012-12-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,47.0,7.0,,,54.0,,6750.0,,,,6750.0,1105.0,,,119.0,,,C
89,2012-11-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,25.0,22.0,,,47.0,,6663.0,,,,6663.0,1105.0,,,91.0,,,C
90,2012-10-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,135.0,33.0,143.0,,25.0,56.0,7287.0,,,,7287.0,1089.0,,,101.0,,,C
91,2012-09-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,79.0,56.0,,,135.0,,9168.0,,,,9168.0,1089.0,,,256.0,,,C
92,2012-08-01,9.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,79.0,,,,79.0,,1989.0,,,,1989.0,1089.0,,,31.0,,,C
93,2012-07-01,31.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,150.0,25.0,96.0,,79.0,56.0,6906.0,,,,6906.0,1089.0,,,63.0,,,C
94,2012-06-01,30.0,PR,45,14114,0,WILLIAMS FORK - CAMEO,130.0,20.0,,,150.0,,6734.0,,,,6734.0,1089.0,,,117.0,,,C
