,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,32634,0,J SAND,520.0,117.0,417.0,,220.0,53.1,2556.0,,29.0,,2527.0,1228.0,,,19.0,,,M
1,2020-04-01,30.0,PR,123,32634,0,NIOBRARA-CODELL,28.0,6.0,22.0,,12.0,53.1,24.0,,,,24.0,1228.0,,,,,,
2,2020-03-01,31.0,PR,123,32634,0,J SAND,376.0,143.0,,1.0,520.0,,2898.0,,30.0,,2868.0,1228.0,,,39.0,,,M
3,2020-03-01,31.0,PR,123,32634,0,NIOBRARA-CODELL,20.0,8.0,,,28.0,,27.0,,,,27.0,1228.0,,,,,,
4,2020-02-01,29.0,PR,123,32634,0,J SAND,291.0,85.0,,,376.0,,2646.0,,28.0,,2618.0,1229.0,,,69.0,,,M
5,2020-02-01,29.0,PR,123,32634,0,NIOBRARA-CODELL,16.0,5.0,,-1.0,20.0,,25.0,,,,25.0,1229.0,,,1.0,,,M
6,2020-01-01,31.0,PR,123,32634,0,J SAND,238.0,159.0,106.0,,291.0,53.1,3044.0,,30.0,,3014.0,1229.0,,,29.0,,,M
7,2020-01-01,31.0,PR,123,32634,0,NIOBRARA-CODELL,13.0,9.0,6.0,,16.0,53.1,29.0,,,,29.0,1229.0,,,,,,
8,2019-12-01,30.0,PR,123,32634,0,J SAND,209.0,139.0,95.0,-15.0,238.0,58.3,2955.0,,29.0,,2926.0,1229.0,,,49.0,,,M
9,2019-12-01,30.0,PR,123,32634,0,NIOBRARA-CODELL,11.0,7.0,5.0,,13.0,58.3,28.0,,,,28.0,1229.0,,,,,,
10,2019-11-01,28.0,PR,123,32634,0,J SAND,159.0,151.0,88.0,-13.0,209.0,53.2,2906.0,,27.0,,2879.0,1228.0,,,33.0,,,M
11,2019-11-01,28.0,PR,123,32634,0,NIOBRARA-CODELL,9.0,8.0,5.0,-1.0,11.0,53.2,28.0,,,,28.0,1228.0,,,,,,
12,2019-10-01,29.0,PR,123,32634,0,J SAND,361.0,180.0,363.0,-19.0,159.0,49.2,3320.0,,27.0,,3293.0,1228.0,,,54.0,,,M
13,2019-10-01,29.0,PR,123,32634,0,NIOBRARA-CODELL,19.0,10.0,19.0,-1.0,9.0,49.2,31.0,,,,31.0,1228.0,,,1.0,,,M
14,2019-09-01,23.0,PR,123,32634,0,J SAND,280.0,169.0,88.0,,361.0,52.3,3025.0,,20.0,,3005.0,1227.0,,,10.0,,,M
15,2019-09-01,23.0,PR,123,32634,0,NIOBRARA-CODELL,15.0,9.0,5.0,,19.0,52.3,29.0,,,,29.0,1227.0,,,10.0,,,M
16,2019-08-01,26.0,PR,123,32634,0,J SAND,197.0,211.0,91.0,-37.0,280.0,52.8,3993.0,,23.0,,3970.0,1227.0,,,10.0,,,M
17,2019-08-01,26.0,PR,123,32634,0,NIOBRARA-CODELL,11.0,11.0,5.0,-2.0,15.0,52.8,38.0,,,,38.0,1227.0,,,10.0,,,M
18,2019-07-01,26.0,PR,123,32634,0,J SAND,297.0,265.0,280.0,-85.0,197.0,51.6,4058.0,,21.0,,4037.0,1227.0,,,10.0,,,M
19,2019-07-01,26.0,PR,123,32634,0,NIOBRARA-CODELL,16.0,14.0,15.0,-4.0,11.0,51.6,39.0,,,,39.0,1227.0,,,10.0,,,M
20,2019-06-01,1.0,PR,123,32634,0,J SAND,297.0,,,,297.0,,8.0,,,,8.0,1229.0,,,,,,
21,2019-06-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
22,2019-05-01,10.0,PR,123,32634,0,J SAND,168.0,129.0,,,297.0,,1233.0,,10.0,,1223.0,1227.0,,,,,,
23,2019-05-01,10.0,PR,123,32634,0,NIOBRARA-CODELL,9.0,7.0,,,16.0,,12.0,,,,12.0,1227.0,,,,,,
24,2019-04-01,26.0,PR,123,32634,0,J SAND,295.0,281.0,382.0,-26.0,168.0,52.3,4308.0,,23.0,,4285.0,1227.0,,,25.0,,,M
25,2019-04-01,26.0,PR,123,32634,0,NIOBRARA-CODELL,16.0,15.0,20.0,-2.0,9.0,52.3,41.0,,,,41.0,1227.0,,,25.0,,,M
26,2019-03-01,18.0,PR,123,32634,0,J SAND,160.0,240.0,106.0,1.0,295.0,52.4,3418.0,,16.0,,3402.0,1229.0,,,,,,
27,2019-03-01,18.0,PR,123,32634,0,NIOBRARA-CODELL,9.0,13.0,6.0,,16.0,52.4,32.0,,,,32.0,1229.0,,,,,,
28,2019-02-01,0.0,SI,123,32634,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,32634,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,32634,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,32634,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,32634,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,32634,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,32634,0,J SAND,160.0,,,,160.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
42,2018-07-01,22.0,PR,123,32634,0,J SAND,184.0,87.0,98.0,-13.0,160.0,55.0,3000.0,,21.0,,2979.0,1227.0,,,19.0,,,M
43,2018-07-01,22.0,PR,123,32634,0,NIOBRARA-CODELL,10.0,5.0,5.0,-1.0,9.0,55.0,28.0,,,,28.0,1227.0,,,19.0,,,M
44,2018-06-01,14.0,PR,123,32634,0,J SAND,182.0,102.0,91.0,-9.0,184.0,53.8,2754.0,,13.0,,2741.0,1228.0,,,7.0,,,M
45,2018-06-01,14.0,PR,123,32634,0,NIOBRARA-CODELL,10.0,5.0,5.0,,10.0,53.8,26.0,,,,26.0,1228.0,,,7.0,,,M
46,2018-05-01,24.0,PR,123,32634,0,J SAND,,236.0,45.0,-9.0,182.0,49.4,4462.0,,22.0,,4440.0,1228.0,,,7.0,,,M
47,2018-05-01,24.0,PR,123,32634,0,NIOBRARA-CODELL,,13.0,2.0,-1.0,10.0,49.4,42.0,,,,42.0,1228.0,,,7.0,,,M
48,2018-04-01,0.0,SI,123,32634,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,32634,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,32634,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,32634,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,32634,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,32634,0,J SAND,25.0,,25.0,,,51.8,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,1.0,,1.0,,,51.8,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,32634,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,32634,0,J SAND,53.0,,28.0,,25.0,51.3,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,3.0,,2.0,,1.0,51.3,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,32634,0,J SAND,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,32634,0,J SAND,113.0,,48.0,-12.0,53.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,6.0,,3.0,,3.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,32634,0,J SAND,113.0,,,,113.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,32634,0,J SAND,113.0,,,,113.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,32634,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,26.0,PR,123,32634,0,J SAND,84.0,160.0,121.0,-10.0,113.0,52.9,2892.0,,24.0,,2868.0,1235.0,0.0,0.0,3.0,0.0,0.0,M
73,2017-04-01,26.0,PR,123,32634,0,NIOBRARA-CODELL,5.0,9.0,7.0,-1.0,6.0,52.9,27.0,,,,27.0,1235.0,0.0,0.0,3.0,0.0,0.0,M
74,2017-03-01,31.0,PR,123,32634,0,J SAND,119.0,164.0,195.0,-4.0,84.0,55.0,3813.0,,30.0,,3783.0,1235.0,0.0,0.0,5.0,0.0,0.0,M
75,2017-03-01,31.0,PR,123,32634,0,NIOBRARA-CODELL,6.0,9.0,10.0,,5.0,55.1,36.0,,,,36.0,1235.0,0.0,0.0,5.0,0.0,0.0,M
76,2017-02-01,28.0,PR,123,32634,0,J SAND,138.0,189.0,179.0,-29.0,119.0,54.3,3622.0,,27.0,,3595.0,1230.0,0.0,0.0,8.0,0.0,0.0,M
77,2017-02-01,28.0,PR,123,32634,0,NIOBRARA-CODELL,7.0,10.0,10.0,-1.0,6.0,54.3,34.0,,,,34.0,1230.0,0.0,0.0,8.0,0.0,0.0,M
