,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1558.0,,689.0,,869.0,997.0,,,113.0,,,S
1,2020-03-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1595.0,,727.0,,868.0,1018.0,,,800.0,,,S
2,2020-02-01,29.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1486.0,,672.0,,814.0,997.0,,,11.0,,,S
3,2020-01-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1616.0,,705.0,,911.0,997.0,,,1141.0,,,S
4,2019-12-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1344.0,,676.0,,668.0,998.0,,,25.0,,,S
5,2019-11-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1022.0,,617.0,,405.0,997.0,,,388.0,,,S
6,2019-10-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1128.0,,641.0,,487.0,997.0,,,848.0,,,S
7,2019-09-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1421.0,,688.0,,733.0,997.0,,,1027.0,,,S
8,2019-08-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1056.0,,604.0,,452.0,998.0,,,349.0,,,S
9,2019-07-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1403.0,,655.0,,748.0,999.0,,,344.0,,,S
10,2019-06-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1535.0,,617.0,,918.0,832.0,,,866.0,,,S
11,2019-05-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1568.0,,640.0,,928.0,997.0,,,393.0,,,S
12,2019-04-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1423.0,,599.0,,824.0,998.0,,,976.0,,,S
13,2019-03-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1524.0,,661.0,,863.0,998.0,,,193.0,,,S
14,2019-02-01,28.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1444.0,,632.0,,812.0,998.0,,,189.0,,,S
15,2019-01-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1789.0,,691.0,,1098.0,1000.0,,,48.0,,,S
16,2018-12-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1694.0,,714.0,,980.0,1000.0,,,283.0,,,S
17,2018-11-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1503.0,,672.0,,831.0,1000.0,,,402.0,,,S
18,2018-10-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1756.0,,709.0,,1047.0,999.0,,,575.0,,,S
19,2018-09-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1661.0,,630.0,,1031.0,999.0,,,383.0,,,S
20,2018-08-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2131.0,,696.0,,1435.0,999.0,,,792.0,,,S
21,2018-07-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2035.0,,731.0,,1304.0,999.0,,,1038.0,,,S
22,2018-06-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1934.0,,722.0,,1212.0,999.0,,,998.0,,,S
23,2018-05-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1935.0,,709.0,,1226.0,999.0,,,1237.0,,,S
24,2018-04-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1674.0,,612.0,,1062.0,999.0,,,1427.0,,,S
25,2018-03-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1537.0,,595.0,,942.0,999.0,,,762.0,,,S
26,2018-02-01,28.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1621.0,,622.0,,999.0,999.0,,,10.0,,,S
27,2018-01-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1662.0,,632.0,,1030.0,997.0,,,11.0,,,S
28,2017-12-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2277.0,,1116.0,,1161.0,1005.0,,,13.0,,,S
29,2017-11-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2188.0,,1078.0,,1110.0,1006.0,,,14.0,,,S
30,2017-10-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2047.0,,1096.0,,951.0,1005.0,,,3.0,,,S
31,2017-09-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2016.0,,1069.0,,947.0,1005.0,,,,,,
32,2017-08-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2392.0,,1124.0,,1268.0,1007.0,,,11.0,,,S
33,2017-07-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1930.0,,1085.0,,845.0,1008.0,,,269.0,,,S
34,2017-06-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2257.0,,1100.0,,1157.0,1007.0,,,1081.0,,,S
35,2017-05-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2247.0,,1118.0,,1129.0,1007.0,,,1258.0,,,S
36,2017-04-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2090.0,,1075.0,,1015.0,1007.0,,,23.0,,,S
37,2017-03-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2426.0,,1140.0,,1286.0,1007.0,,,1328.0,,,S
38,2017-02-01,28.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1456.0,,957.0,,499.0,1006.0,,,301.0,,,S
39,2017-01-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2012.0,,1107.0,,905.0,1006.0,,,554.0,,,S
40,2016-12-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1580.0,,1057.0,,523.0,1006.0,,,487.0,,,S
41,2016-11-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2260.0,,1090.0,,1170.0,1006.0,,,697.0,,,S
42,2016-10-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2577.0,,1147.0,,1430.0,1005.0,,,797.0,,,S
43,2016-09-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2672.0,,1126.0,,1546.0,1005.0,,,870.0,,,S
44,2016-08-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2757.0,,1163.0,,1594.0,1006.0,,,956.0,,,S
45,2016-07-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2986.0,,1181.0,,1805.0,1008.0,,,876.0,,,S
46,2016-06-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3069.0,,1159.0,,1910.0,1007.0,,,693.0,,,S
47,2016-05-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2448.0,,1129.0,,1319.0,1007.0,,,847.0,,,S
48,2016-04-01,28.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,1963.0,,931.0,,1032.0,1007.0,,,614.0,,,S
49,2016-03-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2568.0,,1089.0,,1479.0,1007.0,,,669.0,,,S
50,2016-02-01,29.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2873.0,,1112.0,,1761.0,1007.0,,,749.0,,,S
51,2016-01-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2725.0,,1164.0,,1561.0,1007.0,,,678.0,,,S
52,2015-12-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2959.0,,1183.0,,1776.0,1007.0,,,718.0,,,S
53,2015-11-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2941.0,,1146.0,,1795.0,1007.0,,,646.0,,,S
54,2015-10-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3197.0,,1197.0,,2000.0,1007.0,,,740.0,,,S
55,2015-09-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2980.0,,1147.0,,1833.0,1007.0,,,774.0,,,S
56,2015-08-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2876.0,,1171.0,,1705.0,1007.0,,,687.0,,,S
57,2015-07-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3177.0,,1166.0,,2011.0,1005.0,,,770.0,,,S
58,2015-06-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3177.0,,1166.0,,2011.0,1006.0,,,756.0,,,S
59,2015-05-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3281.0,,1192.0,,2089.0,1005.0,,,827.0,,,S
60,2015-04-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2993.0,,1103.0,,1890.0,1005.0,,,752.0,,,S
61,2015-03-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3347.0,,1204.0,,2143.0,1002.0,,,848.0,,,S
62,2015-02-01,28.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,2988.0,,1086.0,,1902.0,1002.0,,,755.0,,,S
63,2015-01-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3199.0,,1191.0,,2008.0,1002.0,,,916.0,,,S
64,2014-12-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3479.0,,1217.0,,2262.0,1002.0,,,785.0,,,S
65,2014-11-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3148.0,,1164.0,,1984.0,1002.0,,,733.0,,,S
66,2014-10-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3605.0,,1221.0,,2384.0,1003.0,,,898.0,,,S
67,2014-09-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3153.0,,1121.0,,2032.0,1003.0,,,786.0,,,S
68,2014-08-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3485.0,,1215.0,,2270.0,1004.0,,,837.0,,,S
69,2014-07-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3568.0,,1224.0,,2344.0,1003.0,,,876.0,,,S
70,2014-06-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3332.0,,1172.0,,2160.0,1004.0,,,795.0,,,S
71,2014-05-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3706.0,,1229.0,,2477.0,1004.0,,,926.0,,,S
72,2014-04-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3493.0,,1190.0,,2303.0,1005.0,,,883.0,,,S
73,2014-03-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3658.0,,1224.0,,2434.0,1007.0,,,918.0,,,S
74,2014-02-01,28.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3307.0,,1100.0,,2207.0,1006.0,,,883.0,,,S
75,2014-01-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3648.0,,1216.0,,2432.0,1006.0,,,986.0,,,S
76,2013-12-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3701.0,,1215.0,,2486.0,1006.0,,,979.0,,,S
77,2013-11-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3617.0,,1160.0,,2457.0,1006.0,,,907.0,,,S
78,2013-10-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3904.0,,1228.0,,2676.0,1006.0,,,999.0,,,S
79,2013-09-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3838.0,,1186.0,,2652.0,1006.0,,,954.0,,,S
80,2013-08-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3910.0,,1218.0,,2692.0,1006.0,,,955.0,,,S
81,2013-07-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,4079.0,,1221.0,,2858.0,1006.0,,,1015.0,,,S
82,2013-06-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,4008.0,,1191.0,,2817.0,1006.0,,,991.0,,,S
83,2013-05-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,4132.0,,1211.0,,2921.0,1007.0,,,1036.0,,,S
84,2013-04-01,30.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,3851.0,,1181.0,,2670.0,1007.0,,,886.0,,,S
85,2013-03-01,31.0,PR,71,8656,0,RATON-VERMEJO COALS,,,,,,,4149.0,,1231.0,,2918.0,1007.0,,,991.0,,,S
