,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12709,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,52.6,1731.0,,,,1731.0,1068.0,,,268.0,,,C
1,2020-03-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.9,1877.0,,,,1877.0,1068.0,,,302.0,,,C
2,2020-02-01,29.0,PR,45,12709,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.3,1683.0,,,,1683.0,1068.0,,,296.0,,,C
3,2020-01-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.3,1649.0,,,,1649.0,1068.0,,,260.0,,,C
4,2019-12-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,51.5,1728.0,,,,1728.0,1068.0,,,207.0,,,C
5,2019-11-01,30.0,PR,45,12709,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.7,1777.0,,,,1777.0,1084.0,,,216.0,,,C
6,2019-10-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,1900.0,,,,1900.0,1084.0,,,231.0,,,C
7,2019-09-01,30.0,PR,45,12709,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1859.0,,,,1859.0,1084.0,,,276.0,,,C
8,2019-08-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,1978.0,1.0,,,1977.0,1084.0,,,308.0,,,C
9,2019-07-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.1,1999.0,,,,1999.0,1084.0,,,246.0,,,C
10,2019-06-01,30.0,PR,45,12709,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1907.0,,,,1907.0,1084.0,,,216.0,,,C
11,2019-05-01,31.0,PR,45,12709,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,52.6,2045.0,,,,2045.0,1084.0,,,289.0,,,C
12,2019-04-01,26.0,PR,45,12709,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,53.7,1774.0,,,,1774.0,1088.0,,,284.0,,,C
13,2019-03-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,54.5,1996.0,,,,1996.0,1088.0,,,205.0,,,C
14,2019-02-01,28.0,PR,45,12709,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,54.0,1858.0,,,,1858.0,1088.0,,,169.0,,,C
15,2019-01-01,31.0,PR,45,12709,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,53.8,1958.0,,,,1958.0,1088.0,,,185.0,,,C
16,2018-12-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.2,2034.0,,,,2034.0,1088.0,,,224.0,,,C
17,2018-11-01,29.0,PR,45,12709,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.5,1996.0,,,,1996.0,1089.0,,,229.0,,,C
18,2018-10-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.8,2270.0,,,,2270.0,1089.0,,,254.0,,,C
19,2018-09-01,30.0,PR,45,12709,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2212.0,,,,2212.0,1089.0,,,274.0,,,C
20,2018-08-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,52.5,2368.0,,,,2368.0,1089.0,,,285.0,,,C
21,2018-07-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,2469.0,,,,2469.0,1089.0,,,293.0,,,C
22,2018-06-01,30.0,PR,45,12709,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.1,2406.0,,,,2406.0,1089.0,,,273.0,,,C
23,2018-05-01,27.0,PR,45,12709,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.6,2451.0,,53.0,,2398.0,1091.0,,,262.0,,,C
24,2018-04-01,30.0,PR,45,12709,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.9,2443.0,8.0,60.0,,2375.0,1093.0,,,262.0,,,C
25,2018-03-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.3,1963.0,2.0,51.0,,1910.0,1099.0,,,220.0,,,C
26,2018-02-01,28.0,PR,45,12709,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.2,2030.0,1.0,53.0,,1976.0,1096.0,,,185.0,,,C
27,2018-01-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,54.1,2333.0,1.0,60.0,,2272.0,1095.0,,,208.0,,,C
28,2017-12-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.1,2045.0,1.0,50.0,,1994.0,1093.0,,,204.0,,,C
29,2017-11-01,30.0,PR,45,12709,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.0,1957.0,,45.0,,1912.0,1100.0,,,201.0,,,C
30,2017-10-01,31.0,PR,45,12709,0,WILLIAMS FORK,,5.0,4.0,,1.0,53.1,1962.0,,45.0,,1917.0,1103.0,,,209.0,,,C
31,2017-09-01,30.0,PR,45,12709,0,WILLIAMS FORK,,2.0,2.0,,,53.9,1794.0,,,,1794.0,1084.0,,,141.0,,,C
32,2017-08-01,31.0,PR,45,12709,0,WILLIAMS FORK,,2.0,2.0,,,62.4,1692.0,,,,1692.0,1086.0,,,229.0,,,C
33,2017-07-01,31.0,PR,45,12709,0,WILLIAMS FORK,,3.0,3.0,,,61.5,1317.0,1.0,,,1316.0,1086.0,,,159.0,,,C
34,2017-06-01,30.0,PR,45,12709,0,WILLIAMS FORK,1.0,3.0,4.0,,,59.4,1304.0,,,,1304.0,1086.0,,,158.0,,,C
35,2017-05-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,60.7,1551.0,1.0,,,1550.0,1086.0,,,187.0,,,C
36,2017-04-01,30.0,PR,45,12709,0,WILLIAMS FORK,,6.0,5.0,,1.0,61.5,2087.0,1.0,,,2086.0,1086.0,,,264.0,,,C
37,2017-03-01,31.0,PR,45,12709,0,WILLIAMS FORK,,6.0,6.0,,,61.3,1840.0,,,,1840.0,1086.0,,,221.0,,,C
38,2017-02-01,28.0,PR,45,12709,0,WILLIAMS FORK,1.0,5.0,6.0,,,60.9,1741.0,1.0,,,1740.0,1081.0,,,216.0,,,C
39,2017-01-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,65.0,1778.0,,,,1778.0,1081.0,,,214.0,,,C
40,2016-12-01,31.0,PR,45,12709,0,WILLIAMS FORK,,6.0,5.0,,1.0,63.4,1828.0,,,,1828.0,1081.0,,,224.0,,,C
41,2016-11-01,30.0,PR,45,12709,0,WILLIAMS FORK,,4.0,4.0,,,61.9,1440.0,,,,1440.0,1081.0,,,185.0,,,C
42,2016-10-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,3.0,4.0,,,60.1,1195.0,,,,1195.0,1081.0,,,148.0,,,C
43,2016-09-01,30.0,PR,45,12709,0,WILLIAMS FORK,,4.0,3.0,,1.0,60.3,1323.0,1.0,,,1322.0,1081.0,,,162.0,,,C
44,2016-08-01,31.0,PR,45,12709,0,WILLIAMS FORK,,3.0,3.0,,,63.1,1378.0,,,,1378.0,1072.0,,,172.0,,,C
45,2016-07-01,31.0,PR,45,12709,0,WILLIAMS FORK,,3.0,3.0,,,57.3,1363.0,1.0,,,1362.0,1072.0,,,159.0,,,C
46,2016-06-01,30.0,PR,45,12709,0,WILLIAMS FORK,,4.0,4.0,,,57.5,1541.0,1.0,,,1540.0,1072.0,,,193.0,,,C
47,2016-05-01,31.0,PR,45,12709,0,WILLIAMS FORK,,3.0,3.0,,,62.1,1809.0,,,,1809.0,1072.0,,,227.0,,,C
48,2016-04-01,30.0,PR,45,12709,0,WILLIAMS FORK,1.0,3.0,4.0,,,60.1,1757.0,,,,1757.0,1072.0,,,224.0,,,C
49,2016-03-01,31.0,PR,45,12709,0,WILLIAMS FORK,,4.0,3.0,,1.0,65.7,1467.0,,,,1467.0,1072.0,,,185.0,,,C
50,2016-02-01,29.0,PR,45,12709,0,WILLIAMS FORK,2.0,4.0,6.0,,,62.5,1964.0,1.0,,,1963.0,1066.0,,,242.0,,,C
51,2016-01-01,31.0,PR,45,12709,0,WILLIAMS FORK,,9.0,7.0,,2.0,61.9,3727.0,,,,3727.0,1066.0,,,525.0,,,C
52,2015-12-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,4.0,5.0,,,59.6,1846.0,,,,1846.0,1066.0,,,268.0,,,C
53,2015-11-01,30.0,PR,45,12709,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,58.5,2648.0,1.0,,,2647.0,1066.0,,,381.0,,,C
54,2015-10-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,58.2,3188.0,,,,3188.0,1066.0,,,417.0,,,C
55,2015-09-01,30.0,PR,45,12709,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.2,3412.0,1.0,,,3411.0,1066.0,,,448.0,,,C
56,2015-08-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,42.3,3078.0,2.0,,,3076.0,1082.0,,,387.0,,,C
57,2015-07-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,57.4,3092.0,,,,3092.0,1082.0,,,407.0,,,C
58,2015-06-01,30.0,PR,45,12709,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,62.2,1777.0,,,,1777.0,1082.0,,,202.0,,,C
59,2015-05-01,31.0,PR,45,12709,0,WILLIAMS FORK,3.0,7.0,9.0,,1.0,59.0,2202.0,,,,2202.0,1082.0,,,288.0,,,C
60,2015-04-01,30.0,PR,45,12709,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,62.6,3632.0,,,,3632.0,1082.0,,,495.0,,,C
61,2015-03-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,62.4,2568.0,,,,2568.0,1082.0,,,365.0,,,C
62,2015-02-01,28.0,PR,45,12709,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,49.9,2582.0,,,,2582.0,1067.0,,,367.0,,,C
63,2015-01-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,59.5,2739.0,,,,2739.0,1067.0,,,390.0,,,C
64,2014-12-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,59.0,3445.0,,,,3445.0,1067.0,,,515.0,,,C
65,2014-11-01,30.0,PR,45,12709,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,58.5,3791.0,,,,3791.0,1067.0,,,522.0,,,C
66,2014-10-01,31.0,PR,45,12709,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,59.8,3527.0,,,,3527.0,1067.0,,,474.0,,,M
67,2014-09-01,30.0,PR,45,12709,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,59.3,3325.0,,,,3325.0,1067.0,,,466.0,,,C
