,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,4496,,739,,3757,1007,,,4963,,,S
1,2020-03-01,31,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,4774,,787,,3987,1008,,,4596,,,S
2,2020-02-01,29,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,4400,,709,,3691,988,,,4127,,,S
3,2020-01-01,31,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,4894,,771,,4123,1007,,,4392,,,S
4,2019-12-01,31,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,4844,,763,,4081,1007,,,4758,,,S
5,2019-11-01,30,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,4788,,746,,4042,1007,,,4439,,,S
6,2019-10-01,31,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,4933,,797,,4136,1008,,,4494,,,S
7,2019-09-01,30,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,5024,,773,,4251,1010,,,4548,,,S
8,2019-08-01,31,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,5177,,856,,4321,1010,,,4797,,,S
9,2019-07-01,31,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,5337,,858,,4479,1010,,,4699,,,S
10,2019-06-01,30,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,5180,,812,,4368,1010,,,4777,,,S
11,2019-05-01,31,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,5513,,846,,4667,1011,,,5500,,,S
12,2019-04-01,30,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,5592,,819,,4773,1011,,,3700,,,S
13,2019-03-01,31,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,5963,,879,,5084,1007,,,4343,,,S
14,2019-02-01,28,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,5344,,798,,4546,1011,,,3882,,,S
15,2019-01-01,31,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,5949,,863,,5086,1012,,,4451,,,S
16,2018-12-01,31,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,6178,,906,,5272,1011,,,4712,,,S
17,2018-11-01,30,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,6035,,873,,5162,1011,,,4732,,,S
18,2018-10-01,31,PR,71,8377,0,RATON-VERMEJO COALS,,,,,,,6070,,749,,5321,992,,,4841,,,S
