,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19113,0,WILLIAMS FORK,,10.0,10.0,,,77.3,3877.0,,,,3877.0,1045.0,,,281.0,,,C
1,2020-03-01,31.0,PR,45,19113,0,WILLIAMS FORK,,10.0,10.0,,,77.3,3202.0,,,,3202.0,1045.0,,,377.0,,,C
2,2020-02-01,29.0,PR,45,19113,0,WILLIAMS FORK,,9.0,9.0,,,77.3,2870.0,,,,2870.0,1045.0,,,326.0,,,C
3,2020-01-01,31.0,PR,45,19113,0,WILLIAMS FORK,,8.0,8.0,,,75.6,3115.0,,,,3115.0,1045.0,,,367.0,,,C
4,2019-12-01,31.0,PR,45,19113,0,WILLIAMS FORK,,9.0,9.0,,,75.6,3326.0,,,,3326.0,1051.0,,,430.0,,,C
5,2019-11-01,30.0,PR,45,19113,0,WILLIAMS FORK,,6.0,6.0,,,75.6,3194.0,,,,3194.0,1051.0,,,186.0,,,C
6,2019-10-01,31.0,PR,45,19113,0,WILLIAMS FORK,,6.0,6.0,,,75.6,3356.0,,,,3356.0,1051.0,,,123.0,,,C
7,2019-09-01,27.0,PR,45,19113,0,WILLIAMS FORK,,6.0,6.0,,,75.6,3633.0,,,,3633.0,1060.0,,,172.0,,,C
8,2019-08-01,25.0,PR,45,19113,0,WILLIAMS FORK,,8.0,8.0,,,75.6,3510.0,2.0,,,3508.0,1060.0,,,356.0,,,C
9,2019-07-01,31.0,PR,45,19113,0,WILLIAMS FORK,,8.0,8.0,,,71.3,3686.0,,,,3686.0,1060.0,,,534.0,,,C
10,2019-06-01,30.0,PR,45,19113,0,WILLIAMS FORK,,9.0,9.0,,,71.3,3821.0,,,,3821.0,1070.0,,,561.0,,,C
11,2019-05-01,31.0,PR,45,19113,0,WILLIAMS FORK,,10.0,10.0,,,71.3,4086.0,1.0,,,4085.0,1070.0,,,617.0,,,C
12,2019-04-01,30.0,PR,45,19113,0,WILLIAMS FORK,,9.0,9.0,,,71.3,3645.0,1.0,,,3644.0,1070.0,,,529.0,,,C
13,2019-03-01,31.0,PR,45,19113,0,WILLIAMS FORK,,11.0,11.0,,,71.3,4017.0,,,,4017.0,1030.0,,,599.0,,,C
14,2019-02-01,28.0,PR,45,19113,0,WILLIAMS FORK,,10.0,10.0,,,71.3,3704.0,,,,3704.0,1030.0,,,636.0,,,C
15,2019-01-01,31.0,PR,45,19113,0,WILLIAMS FORK,,10.0,10.0,,,77.8,3828.0,,,,3828.0,1030.0,,,688.0,,,C
16,2018-12-01,31.0,PR,45,19113,0,WILLIAMS FORK,,9.0,9.0,,,77.8,3725.0,,,,3725.0,1063.0,,,680.0,,,C
17,2018-11-01,30.0,PR,45,19113,0,WILLIAMS FORK,,10.0,10.0,,,77.8,3373.0,,,,3373.0,1063.0,,,670.0,,,C
18,2018-10-01,31.0,PR,45,19113,0,WILLIAMS FORK,,9.0,9.0,,,77.8,3689.0,,,,3689.0,1063.0,,,741.0,,,C
