,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-06-01,0.0,PA,123,9614,0,J SAND,,,,,,,,,,,,,,,,,,
1,2014-05-01,0.0,PA,123,9614,0,J SAND,58.0,,,-58.0,,,,,,,,,,,,,,
2,2014-04-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
3,2014-03-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
4,2014-02-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
5,2014-01-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
6,2013-12-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
7,2013-11-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
8,2013-10-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
9,2013-09-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
10,2013-08-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
11,2013-07-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
12,2013-06-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
13,2013-05-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
14,2013-04-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
15,2013-03-01,,SI,123,9614,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
16,2013-02-01,1.0,PR,123,9614,0,J SAND,109.0,,35.0,-16.0,58.0,42.6,4.0,,,,4.0,1333.0,,,,,,
17,2013-01-01,,SI,123,9614,0,J SAND,109.0,,,,109.0,,,,,,,,,,,,,
18,2012-12-01,,SI,123,9614,0,J SAND,109.0,,,,109.0,,,,,,,,,,,,,
19,2012-11-01,,SI,123,9614,0,J SAND,109.0,,,,109.0,,,,,,,,,,,,,
20,2012-10-01,,SI,123,9614,0,J SAND,109.0,,,,109.0,,,,,,,,,,,,,
21,2012-09-01,,SI,123,9614,0,J SAND,109.0,,,,109.0,,,,,,,,,,,,,
22,2012-08-01,,SI,123,9614,0,J SAND,109.0,,,,109.0,,,,,,,,,,,,,
23,2012-07-01,,SI,123,9614,0,J SAND,109.0,,,,109.0,,,,,,,,,,,,,
24,2012-06-01,,SI,123,9614,0,J SAND,109.0,,,,109.0,,,,,,,,,,,,,
25,2012-05-01,,SI,123,9614,0,J SAND,109.0,,,,109.0,,,,,,,,,,,,,
26,2012-04-01,,SI,123,9614,0,J SAND,109.0,,,,109.0,,,,,,,,,,,,,
27,2012-03-01,,SI,123,9614,0,J SAND,109.0,,,,109.0,,,,,,,,,,,,,
28,2012-02-01,,SI,123,9614,0,J SAND,109.0,,,,109.0,,,,,,,,,,,,,
29,2012-01-01,25.0,PR,123,9614,0,J SAND,111.0,28.0,,-30.0,109.0,,156.0,,,,156.0,1373.0,,,,,,
30,2011-12-01,31.0,PR,123,9614,0,J SAND,109.0,2.0,,,111.0,,,,,,,,,,5.0,,,M
31,2011-11-01,30.0,PR,123,9614,0,J SAND,89.0,20.0,,,109.0,,17.0,,,,17.0,1393.0,,,19.0,,,M
32,2011-10-01,31.0,PR,123,9614,0,J SAND,89.0,,,,89.0,,300.0,,,,300.0,1374.0,,,26.0,,,M
33,2011-09-01,30.0,PR,123,9614,0,J SAND,61.0,28.0,,,89.0,,302.0,,,302.0,,,,,,,,
34,2011-08-01,31.0,PR,123,9614,0,J SAND,60.0,1.0,,,61.0,,,,,,,,,,,,,
35,2011-07-01,31.0,PR,123,9614,0,J SAND,57.0,3.0,,,60.0,,317.0,,,,317.0,1370.0,,,,,,
36,2011-06-01,30.0,PR,123,9614,0,J SAND,56.0,1.0,,,57.0,,308.0,,,,308.0,1370.0,,,,,,
37,2011-05-01,29.0,PR,123,9614,0,J SAND,54.0,2.0,,,56.0,,319.0,,,,319.0,1370.0,,,,,,
