,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-07-01,,WO,31,8848,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2009-06-01,,WO,31,8848,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2009-05-01,,WO,31,8848,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2009-04-01,,WO,31,8848,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2009-03-01,,WO,31,8848,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2009-02-01,,WO,31,8848,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2009-01-01,,WO,31,8848,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2007-12-01,,WO,31,8848,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2007-11-01,,WO,31,8848,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2007-10-01,,WO,31,8848,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2007-09-01,,WO,31,8848,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2007-08-01,,WO,31,8848,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2007-07-01,,DG,31,8848,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
