,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1193.0,,9.0,,1184.0,1128.0,,,,,,
1,2020-03-01,31.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1264.0,,10.0,,1254.0,1128.0,,,,,,
2,2020-02-01,29.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1202.0,,10.0,,1192.0,1129.0,,,,,,
3,2020-01-01,31.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1261.0,,10.0,,1251.0,1129.0,,,,,,
4,2019-12-01,31.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1310.0,,10.0,,1300.0,1129.0,,,,,,
5,2019-11-01,30.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1252.0,,10.0,,1242.0,1129.0,,,,,,
6,2019-10-01,31.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1298.0,,10.0,,1288.0,1129.0,,,,,,
7,2019-09-01,30.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1244.0,,10.0,,1234.0,1129.0,,,,,,
8,2019-08-01,31.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1292.0,,10.0,,1282.0,1134.0,,,,,,
9,2019-07-01,31.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1301.0,,10.0,,1291.0,1134.0,,,,,,
10,2019-06-01,30.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1267.0,,10.0,,1257.0,1134.0,,,,,,
11,2019-05-01,31.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1327.0,,10.0,,1317.0,1126.0,,,,,,
12,2019-04-01,30.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1265.0,,9.0,,1256.0,1126.0,,,,,,
13,2019-03-01,31.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1358.0,,12.0,,1346.0,1124.0,,,,,,
14,2019-02-01,28.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1209.0,,12.0,,1197.0,1122.0,,,,,,
15,2019-01-01,31.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1346.0,,13.0,,1333.0,1131.0,,,,,,
16,2018-12-01,31.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1362.0,,13.0,,1349.0,1129.0,,,,,,
17,2018-11-01,30.0,PR,45,13505,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1332.0,,12.0,,1320.0,1131.0,,,,,,
