,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-03-01,0.0,PA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-03-01,0.0,PA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-02-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-02-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-01-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-01-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-12-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-12-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-11-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-11-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-10-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-10-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-09-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-09-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-08-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-08-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-07-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-07-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-06-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
19,2016-06-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
20,2016-05-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
21,2016-05-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
22,2016-04-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
23,2016-04-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
24,2016-03-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
25,2016-03-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
26,2016-02-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
27,2016-02-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
28,2016-01-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
29,2016-01-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
30,2015-12-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
31,2015-12-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
32,2015-11-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
33,2015-11-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
34,2015-10-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
35,2015-10-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
36,2015-09-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
37,2015-09-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
38,2015-08-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
39,2015-08-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
40,2015-07-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
41,2015-07-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
42,2015-06-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
43,2015-06-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
44,2015-05-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
45,2015-05-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
46,2015-04-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
47,2015-04-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
48,2015-03-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
49,2015-03-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
50,2015-02-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
51,2015-02-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
52,2015-01-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
53,2015-01-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
54,2014-12-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
55,2014-12-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
56,2014-11-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
57,2014-11-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
58,2014-10-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
59,2014-10-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
60,2014-09-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
61,2014-09-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
62,2014-08-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
63,2014-08-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
64,2014-07-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
65,2014-07-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
66,2014-06-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
67,2014-06-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
68,2014-05-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
69,2014-05-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
70,2014-04-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
71,2014-04-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
72,2014-03-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
73,2014-03-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
74,2014-02-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
75,2014-02-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
76,2014-01-01,0.0,TA,123,10876,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
77,2014-01-01,0.0,TA,123,10876,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
