,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,21.0,PR,13,6145,0,J SAND,35.0,6.0,,-1.0,40.0,,118.0,,,,118.0,1194.0,,,,,,
1,2020-04-01,21.0,PR,13,6145,0,NIOBRARA-CODELL,99.0,16.0,,,115.0,,108.0,,,,108.0,1194.0,,,,,,
2,2020-03-01,29.0,PR,13,6145,0,NIOBRARA-CODELL,83.0,16.0,,,99.0,,187.0,,,,187.0,1194.0,,,11.0,,,M
3,2020-03-01,29.0,PR,13,6145,0,J SAND,29.0,6.0,,,35.0,,204.0,,,,204.0,1194.0,,,4.0,,,M
4,2020-02-01,29.0,PR,13,6145,0,J SAND,26.0,3.0,,,29.0,,224.0,,,,224.0,1195.0,,,4.0,,,I
5,2020-02-01,29.0,PR,13,6145,0,NIOBRARA-CODELL,73.0,10.0,,,83.0,,205.0,,,,205.0,1195.0,,,11.0,,,I
6,2020-01-01,31.0,PR,13,6145,0,NIOBRARA-CODELL,58.0,15.0,,,73.0,,253.0,,,,253.0,1195.0,,,20.0,,,I
7,2020-01-01,31.0,PR,13,6145,0,J SAND,20.0,5.0,,1.0,26.0,,277.0,,,,277.0,1195.0,,,7.0,,,I
8,2019-12-01,31.0,PR,13,6145,0,J SAND,20.0,1.0,,-1.0,20.0,,48.0,,,,48.0,1195.0,,,3.0,,,I
9,2019-12-01,31.0,PR,13,6145,0,NIOBRARA-CODELL,56.0,2.0,,,58.0,,44.0,,,,44.0,1195.0,,,9.0,,,I
10,2019-11-01,30.0,PR,13,6145,0,NIOBRARA-CODELL,56.0,,,,56.0,,10.0,,,,10.0,1195.0,,,,,,
11,2019-11-01,30.0,PR,13,6145,0,J SAND,20.0,,,,20.0,,11.0,,,,11.0,1195.0,,,,,,
12,2019-10-01,31.0,PR,13,6145,0,J SAND,19.0,1.0,,,20.0,,43.0,,,,43.0,1194.0,,,,,,
13,2019-10-01,31.0,PR,13,6145,0,NIOBRARA-CODELL,54.0,2.0,,,56.0,,39.0,,,,39.0,1194.0,,,,,,
14,2019-09-01,30.0,PR,13,6145,0,NIOBRARA-CODELL,49.0,5.0,,,54.0,,65.0,,,,65.0,1193.0,,,,,,
15,2019-09-01,30.0,PR,13,6145,0,J SAND,17.0,2.0,,,19.0,,71.0,,,,71.0,1193.0,,,,,,
16,2019-08-01,31.0,PR,13,6145,0,J SAND,15.0,2.0,,,17.0,,65.0,,,,65.0,1193.0,,,7.0,,,I
17,2019-08-01,31.0,PR,13,6145,0,NIOBRARA-CODELL,43.0,6.0,,,49.0,,59.0,,,,59.0,1193.0,,,20.0,,,I
18,2019-07-01,31.0,PR,13,6145,0,NIOBRARA-CODELL,38.0,4.0,,1.0,43.0,,79.0,,,,79.0,1274.0,,,,,,
19,2019-07-01,31.0,PR,13,6145,0,J SAND,14.0,1.0,,,15.0,,86.0,,,,86.0,1274.0,,,,,,
20,2019-06-01,30.0,PR,13,6145,0,J SAND,11.0,2.0,,1.0,14.0,,80.0,,,,80.0,1193.0,,,,,,
21,2019-06-01,30.0,PR,13,6145,0,NIOBRARA-CODELL,32.0,7.0,,-1.0,38.0,,73.0,,,,73.0,1193.0,,,,,,
22,2019-05-01,31.0,PR,13,6145,0,NIOBRARA-CODELL,132.0,9.0,109.0,,32.0,49.7,104.0,,,,104.0,1194.0,,,,,,
23,2019-05-01,31.0,PR,13,6145,0,J SAND,47.0,3.0,39.0,,11.0,49.7,114.0,,,,114.0,1194.0,,,,,,
24,2019-04-01,30.0,PR,13,6145,0,J SAND,42.0,4.0,,1.0,47.0,,117.0,,,,117.0,1194.0,,,,,,
25,2019-04-01,30.0,PR,13,6145,0,NIOBRARA-CODELL,120.0,12.0,,,132.0,,107.0,,,,107.0,1194.0,,,,,,
26,2019-03-01,31.0,PR,13,6145,0,NIOBRARA-CODELL,108.0,12.0,,,120.0,,113.0,,,,113.0,1195.0,,,,,,
27,2019-03-01,31.0,PR,13,6145,0,J SAND,38.0,4.0,,,42.0,,124.0,,,,124.0,1195.0,,,,,,
