,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20.0,PR,123,36379,0,NIOBRARA,143.0,333.0,359.0,,117.0,57.2,4201.0,,,,4201.0,1328.0,,,57.0,,,C
1,2020-03-01,31.0,PR,123,36379,0,NIOBRARA,212.0,481.0,550.0,,143.0,59.3,6755.0,,,,6755.0,1250.0,,,15.0,,,C
2,2020-02-01,27.0,PR,123,36379,0,NIOBRARA,226.0,487.0,501.0,,212.0,58.4,7090.0,,,,7090.0,1252.0,,,,,,
3,2020-01-01,30.0,PR,123,36379,0,NIOBRARA,185.0,689.0,648.0,,226.0,60.0,8453.0,,,,8453.0,1252.0,,,83.0,,,C
4,2019-12-01,28.0,PR,123,36379,0,NIOBRARA,342.0,527.0,684.0,,185.0,58.1,7782.0,,,,7782.0,1252.0,,,,,,
5,2019-11-01,30.0,PR,123,36379,0,NIOBRARA,71.0,571.0,300.0,,342.0,59.8,8333.0,,,,8333.0,1252.0,,,,,,
6,2019-10-01,21.0,PR,123,36379,0,NIOBRARA,65.0,196.0,190.0,,71.0,59.0,5416.0,,,,5416.0,1247.0,,,,,,
7,2019-09-01,28.0,PR,123,36379,0,NIOBRARA,120.0,212.0,267.0,,65.0,58.4,4337.0,,,,4337.0,1272.0,,,38.0,,,C
8,2019-08-01,31.0,PR,123,36379,0,NIOBRARA,68.0,351.0,299.0,,120.0,56.2,6535.0,,,,6535.0,1272.0,,,,,,
9,2019-07-01,31.0,PR,123,36379,0,NIOBRARA,38.0,189.0,159.0,,68.0,56.8,6041.0,,,,6041.0,1269.0,,,,,,
10,2019-06-01,30.0,PR,123,36379,0,NIOBRARA,29.0,168.0,159.0,,38.0,59.1,6782.0,,,,6782.0,1265.0,,,,,,
11,2019-05-01,25.0,PR,123,36379,0,NIOBRARA,48.0,79.0,98.0,,29.0,62.5,5427.0,,,,5427.0,1267.0,,,,,,
