,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
1,2020-04-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
2,2020-03-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
3,2020-03-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
4,2020-02-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
5,2020-02-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
6,2020-01-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
7,2020-01-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
8,2019-12-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
9,2019-12-01,1.0,PR,13,6292,0,NIOBRARA-CODELL,42,,,,42,,2.0,,2.0,,,1000.0,,,,,,
10,2019-11-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
11,2019-11-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
12,2019-10-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
13,2019-10-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
14,2019-09-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
15,2019-09-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
16,2019-08-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
17,2019-08-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
18,2019-07-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
19,2019-07-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
20,2019-06-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
21,2019-06-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
22,2019-05-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
23,2019-05-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
24,2019-04-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
25,2019-04-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
26,2019-03-01,2.0,PR,13,6292,0,NIOBRARA-CODELL,42,,,,42,,1.0,,,,1.0,1152.0,,,,,,
27,2019-03-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
28,2019-02-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
29,2019-02-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
30,2019-01-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
31,2019-01-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
32,2018-12-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
33,2018-12-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
34,2018-11-01,1.0,PR,13,6292,0,NIOBRARA-CODELL,42,,,,42,,1.0,,,,1.0,1178.0,,,,,,
35,2018-11-01,1.0,PR,13,6292,0,J SAND,8,,,,8,,1.0,,,,1.0,1178.0,,,,,,
36,2018-10-01,1.0,PR,13,6292,0,J SAND,8,,,,8,,1.0,,,,1.0,1152.0,,,,,,
37,2018-10-01,1.0,PR,13,6292,0,NIOBRARA-CODELL,42,,,,42,,1.0,,,,1.0,1152.0,,,,,,
38,2018-09-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
39,2018-09-01,,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
44,2018-06-01,2.0,PR,13,6292,0,J SAND,8,,,,8,,1.0,,,,1.0,1152.0,,,,,,
45,2018-06-01,2.0,PR,13,6292,0,NIOBRARA-CODELL,42,,,,42,,1.0,,,,1.0,1152.0,,,,,,
46,2018-05-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
52,2018-02-01,2.0,PR,13,6292,0,J SAND,8,,,,8,,1.0,,,,1.0,1152.0,,,,,,
53,2018-02-01,2.0,PR,13,6292,0,NIOBRARA-CODELL,42,,,,42,,1.0,,,,1.0,1152.0,,,,,,
54,2018-01-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
58,2017-11-01,29.0,PR,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,2.0,,,M
59,2017-11-01,29.0,PR,13,6292,0,J SAND,8,,,,8,,,,,,,,,,2.0,,,M
60,2017-10-01,0.0,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
63,2017-09-01,0.0,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
64,2017-08-01,0.0,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
65,2017-08-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
66,2017-07-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
67,2017-07-01,0.0,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
68,2017-06-01,0.0,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
69,2017-06-01,0.0,SI,13,6292,0,J-NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
70,2017-06-01,,SI,13,6292,0,NIOBRARA-CODELL,42,,,,42,,,,,,,,,,,,,
71,2017-05-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,41,,,1.0,42,,,,,,,,,,,,,
72,2017-05-01,0.0,SI,13,6292,0,J SAND,8,,,,8,,,,,,,,,,,,,
73,2017-04-01,27.0,PR,13,6292,0,J SAND,8,,,,8,,658.0,,,,658.0,1179.0,,,,,,
74,2017-04-01,27.0,PR,13,6292,0,NIOBRARA-CODELL,41,,,,41,,5.0,,,,5.0,1179.0,,,,,,
75,2017-03-01,31.0,PR,13,6292,0,NIOBRARA-CODELL,40,1.0,,,41,,22.0,,,,22.0,1179.0,,,,,,
76,2017-03-01,31.0,PR,13,6292,0,J SAND,7,1.0,,,8,,697.0,,,,697.0,1179.0,,,,,,
77,2017-02-01,28.0,PR,13,6292,0,J SAND,7,,,,7,,471.0,,,,471.0,1179.0,,,,,,
78,2017-02-01,27.0,PR,13,6292,0,NIOBRARA-CODELL,40,,,,40,,454.0,,,,454.0,1179.0,,,,,,
79,2017-01-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,40,,,,40,,,,,,,,,,,,,
80,2017-01-01,0.0,SI,13,6292,0,J SAND,7,,,,7,,,,,,,,,,,,,
81,2016-12-01,6.0,PR,13,6292,0,J SAND,6,1.0,,,7,,267.0,,,,267.0,1152.0,,,,,,
82,2016-12-01,6.0,PR,13,6292,0,NIOBRARA-CODELL,39,1.0,,,40,,267.0,,,,267.0,1152.0,,,,,,
83,2016-11-01,0.0,SI,13,6292,0,NIOBRARA-CODELL,48,,,-9.0,39,,,,,,,,,,,,,
84,2016-11-01,0.0,SI,13,6292,0,J SAND,7,,,-1.0,6,,,,,,,,,,,,,
85,2016-10-01,17.0,PR,13,6292,0,J SAND,30,2.0,24.0,-1.0,7,46.8,169.0,,10.0,,159.0,1207.0,0.0,0.0,,0.0,0.0,
