,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,13.0,,13.0,,,55.1,,,,,,,,,,,,
2,2018-02-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
3,2018-01-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
4,2017-12-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
5,2017-11-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
6,2017-10-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
7,2017-09-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
8,2017-08-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
9,2017-07-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,14.0,,,-1.0,13.0,,,,,,,,,,,,,
10,2017-06-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
11,2017-05-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
12,2017-04-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
13,2017-03-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
14,2017-02-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
15,2017-01-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
16,2016-12-01,0.0,PA,123,12272,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
17,2016-11-01,0.0,SI,123,12272,0,NIOBRARA-CODELL,15.0,,,-1.0,14.0,,,,,,,,,,,,,
18,2016-10-01,1.0,PR,123,12272,0,NIOBRARA-CODELL,17.0,,,-2.0,15.0,,,,,,,,,,,,,
19,2016-09-01,12.0,PR,123,12272,0,NIOBRARA-CODELL,74.0,29.0,86.0,,17.0,54.4,236.0,,,,236.0,1211.0,,,16.0,,,I
20,2016-08-01,31.0,PR,123,12272,0,NIOBRARA-CODELL,25.0,49.0,,,74.0,,574.0,,,,574.0,1211.0,,,,,,
21,2016-07-01,31.0,PR,123,12272,0,NIOBRARA-CODELL,70.0,41.0,86.0,,25.0,56.0,562.0,,,,562.0,1211.0,,,,,,
22,2016-06-01,30.0,PR,123,12272,0,NIOBRARA-CODELL,28.0,42.0,,,70.0,,555.0,,,,555.0,1211.0,,,18.0,,,I
23,2016-05-01,31.0,PR,123,12272,0,NIOBRARA-CODELL,55.0,56.0,83.0,,28.0,54.3,634.0,,,,634.0,1211.0,,,,,,
24,2016-04-01,30.0,PR,123,12272,0,NIOBRARA-CODELL,75.0,64.0,84.0,,55.0,55.2,609.0,,,,609.0,1211.0,,,,,,
