,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,5.0,8.0,7.0,,6.0,51.3,3069.0,,232.0,145.0,2692.0,1011.0,,,253.0,,,C
1,2020-03-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,3.0,9.0,7.0,,5.0,51.2,3303.0,,246.0,203.0,2854.0,1000.0,,,279.0,,,C
2,2020-02-01,29.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,8.0,9.0,14.0,,3.0,51.6,3095.0,,234.0,201.0,2660.0,995.0,,,262.0,,,C
3,2020-01-01,30.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,5.0,9.0,6.0,,8.0,51.6,3479.0,1.0,242.0,258.0,2978.0,998.0,,,284.0,,,C
4,2019-12-01,30.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,,5.0,,,5.0,,2974.0,,217.0,278.0,2479.0,984.0,,,196.0,,,C
5,2019-11-01,30.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,3.0,3.0,6.0,,,51.0,2966.0,,212.0,268.0,2486.0,1008.0,,,230.0,,,C
6,2019-10-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,8.0,7.0,12.0,,3.0,51.2,3136.0,,213.0,279.0,2644.0,1014.0,,,254.0,,,C
7,2019-09-01,30.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,1.0,13.0,6.0,,8.0,51.0,3098.0,,215.0,199.0,2684.0,1030.0,,,258.0,,,C
8,2019-08-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,6.0,8.0,13.0,,1.0,51.2,3302.0,,76.0,257.0,2969.0,1074.0,,,284.0,,,C
9,2019-07-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,3458.0,,80.0,282.0,3096.0,1037.0,,,326.0,,,C
10,2019-06-01,30.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,7.0,9.0,12.0,,4.0,51.5,3238.0,,79.0,400.0,2759.0,1008.0,,,251.0,,,C
11,2019-05-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,9.0,11.0,13.0,,7.0,52.0,3523.0,,88.0,314.0,3121.0,1012.0,,,175.0,,,C
12,2019-04-01,30.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,6.0,9.0,6.0,,9.0,51.3,3499.0,,101.0,389.0,3009.0,1005.0,,,199.0,,,C
13,2019-03-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,3.0,9.0,6.0,,6.0,51.4,3698.0,,94.0,477.0,3127.0,1001.0,,,225.0,,,C
14,2019-02-01,28.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,9.0,6.0,13.0,,2.0,52.3,3441.0,,169.0,381.0,2891.0,1002.0,,,189.0,,,C
15,2019-01-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,12.0,10.0,13.0,,9.0,50.1,3841.0,,271.0,312.0,3258.0,1010.0,,,183.0,,,C
16,2018-12-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,4.0,21.0,13.0,,12.0,41.4,3904.0,,266.0,272.0,3366.0,995.0,,,233.0,,,C
17,2018-11-01,30.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,7.0,10.0,13.0,,4.0,51.4,4029.0,,304.0,243.0,3482.0,993.0,,,259.0,,,C
18,2018-10-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,3.0,10.0,6.0,,7.0,51.4,4033.0,3.0,298.0,347.0,3385.0,964.0,,,259.0,,,C
19,2018-09-01,30.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,5.0,11.0,13.0,,3.0,51.6,4293.0,4.0,295.0,298.0,3696.0,991.0,,,271.0,,,C
20,2018-08-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,8.0,10.0,13.0,,5.0,51.4,4455.0,5.0,217.0,324.0,3909.0,1019.0,,,314.0,,,C
21,2018-07-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,3.0,12.0,7.0,,8.0,51.1,4500.0,4.0,218.0,315.0,3963.0,1026.0,,,312.0,,,C
22,2018-06-01,30.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,4.0,13.0,14.0,,3.0,52.5,4810.0,4.0,222.0,506.0,4078.0,993.0,,,336.0,,,C
23,2018-05-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,3.0,15.0,14.0,,4.0,51.4,5019.0,6.0,219.0,471.0,4323.0,1001.0,,,369.0,,,C
24,2018-04-01,30.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,8.0,15.0,20.0,,3.0,51.2,4980.0,5.0,216.0,319.0,4440.0,997.0,,,367.0,,,C
25,2018-03-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,6.0,9.0,7.0,,8.0,51.4,5219.0,5.0,211.0,619.0,4384.0,995.0,,,394.0,,,C
26,2018-02-01,28.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,6.0,15.0,15.0,,6.0,51.5,5187.0,5.0,215.0,590.0,4377.0,990.0,,,385.0,,,C
27,2018-01-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,8.0,20.0,22.0,,6.0,51.7,5872.0,6.0,212.0,656.0,4998.0,995.0,,,501.0,,,C
28,2017-12-01,31.0,PR,77,10224,0,WILLIAMS FORK - CAMEO,7.0,15.0,14.0,,8.0,51.1,5885.0,5.0,214.0,746.0,4920.0,987.0,,,539.0,,,C
