,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,4537.0,,,,4537.0,936.0,,,99.0,,,P
1,2020-04-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,4191.0,,,,4191.0,936.0,,,120.0,,,P
2,2020-03-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,4099.0,,,,4099.0,936.0,,,104.0,,,P
3,2020-02-01,29.0,PR,67,9073,0,DAKOTA,,,,,,,4080.0,,,,4080.0,939.0,,,116.0,,,P
4,2020-01-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,4826.0,,,,4826.0,939.0,,,138.0,,,P
5,2019-12-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,4192.0,,,,4192.0,939.0,,,145.0,,,P
6,2019-11-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,3076.0,,,,3076.0,939.0,,,153.0,,,P
7,2019-10-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2942.0,,,,2942.0,939.0,,,161.0,,,P
8,2019-09-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,3287.0,,,,3287.0,939.0,,,145.0,,,P
9,2019-08-01,28.0,PR,67,9073,0,DAKOTA,,,,,,,776.0,,,,776.0,943.0,,,23.0,,,P
10,2019-07-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,505.0,,,,505.0,943.0,,,,,,
11,2019-06-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,730.0,,,,730.0,943.0,,,,,,
12,2019-05-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,969.0,,,,969.0,943.0,,,,,,
13,2019-04-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,1269.0,,,,1269.0,943.0,,,,,,
14,2019-03-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,978.0,,,,978.0,943.0,,,,,,
15,2019-02-01,28.0,PR,67,9073,0,DAKOTA,,,,,,,1091.0,,,,1091.0,941.0,,,8.0,,,P
16,2019-01-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1555.0,,,,1555.0,941.0,,,41.0,,,P
17,2018-12-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2289.0,,,,2289.0,941.0,,,65.0,,,P
18,2018-11-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,3133.0,,,,3133.0,941.0,,,70.0,,,P
19,2018-10-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2523.0,,,,2523.0,944.0,,,61.0,,,P
20,2018-09-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,2230.0,,,,2230.0,944.0,,,40.0,,,P
21,2018-08-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2445.0,,,,2445.0,944.0,,,40.0,,,P
22,2018-07-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2375.0,,,,2375.0,944.0,,,51.0,,,P
23,2018-06-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,2767.0,,,,2767.0,942.0,,,70.0,,,P
24,2018-05-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2700.0,,,,2700.0,941.0,,,95.0,,,P
25,2018-04-01,24.0,PR,67,9073,0,DAKOTA,,,,,,,2059.0,,,,2059.0,925.0,,,55.0,,,P
26,2018-03-01,27.0,PR,67,9073,0,DAKOTA,,,,,,,1856.0,,,,1856.0,925.0,,,26.0,,,P
27,2018-02-01,26.0,PR,67,9073,0,DAKOTA,,,,,,,2228.0,,,,2228.0,937.0,,,99.0,,,P
28,2018-01-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,3615.0,,,,3615.0,937.0,,,118.0,,,P
29,2017-12-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1886.0,,,,1886.0,937.0,,,129.0,,,P
30,2017-11-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,2990.0,,,,2990.0,937.0,,,129.0,,,P
31,2017-10-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,3437.0,,,,3437.0,937.0,,,141.0,,,P
32,2017-09-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,3805.0,,,,3805.0,953.0,,,99.0,,,P
33,2017-08-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,4134.0,,,,4134.0,940.0,,,123.0,,,P
34,2017-07-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,4051.0,,,,4051.0,940.0,,,155.0,,,P
35,2017-06-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,3146.0,,,,3146.0,940.0,,,136.0,,,P
36,2017-05-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2911.0,,,,2911.0,950.0,,,151.0,,,P
37,2017-04-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,3003.0,,,,3003.0,950.0,,,222.0,,,P
38,2017-03-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2838.0,,,,2838.0,950.0,,,159.0,,,P
39,2017-02-01,28.0,PR,67,9073,0,DAKOTA,,,,,,,2834.0,,,,2834.0,950.0,0.0,0.0,138.0,,,M
40,2017-01-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,5630.0,,,,5630.0,950.0,0.0,0.0,174.0,,,M
41,2016-12-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,4385.0,,,,4385.0,950.0,0.0,0.0,186.0,,,M
42,2016-11-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,2895.0,,,,2895.0,950.0,0.0,0.0,86.0,,,M
43,2016-10-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1974.0,,,,1974.0,950.0,0.0,0.0,,,,
44,2016-09-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,1843.0,,,,1843.0,933.0,0.0,0.0,,,,
45,2016-08-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1803.0,,,,1803.0,933.0,0.0,0.0,14.0,,,M
46,2016-07-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1773.0,,,,1773.0,933.0,0.0,0.0,,,,
47,2016-06-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,2409.0,,,,2409.0,945.0,0.0,0.0,2.0,,,M
48,2016-05-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2283.0,,,,2283.0,945.0,0.0,0.0,32.0,,,M
49,2016-04-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,5425.0,,,,5425.0,945.0,0.0,0.0,61.0,,,M
50,2016-03-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2964.0,,,,2964.0,945.0,0.0,0.0,8.0,,,M
51,2016-02-01,29.0,PR,67,9073,0,DAKOTA,,,,,,,1990.0,,,,1990.0,945.0,0.0,0.0,27.0,,,M
52,2016-01-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2292.0,,,,2292.0,945.0,0.0,0.0,54.0,,,M
53,2015-12-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,3791.0,,,,3791.0,945.0,0.0,0.0,121.0,,,M
54,2015-11-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,2848.0,,,,2848.0,945.0,0.0,0.0,60.0,,,M
55,2015-10-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,3024.0,,,,3024.0,945.0,0.0,0.0,79.0,,,M
56,2015-09-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,3871.0,,,,3871.0,945.0,0.0,0.0,138.0,,,M
57,2015-08-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,3431.0,,,,3431.0,945.0,0.0,0.0,139.0,,,M
58,2015-07-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,4604.0,,,,4604.0,945.0,0.0,0.0,119.0,,,M
59,2015-06-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,3808.0,,,,3808.0,945.0,0.0,0.0,,,,M
60,2015-05-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,3880.0,,,,3880.0,945.0,0.0,0.0,138.0,,,M
61,2015-04-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,4589.0,,,,4589.0,945.0,0.0,0.0,270.0,,,M
62,2015-03-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,5839.0,,,,5839.0,945.0,0.0,0.0,138.0,,,M
63,2015-02-01,28.0,PR,67,9073,0,DAKOTA,,,,,,,2836.0,,,,2836.0,945.0,0.0,0.0,67.0,,,M
64,2015-01-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,3198.0,,,,3198.0,945.0,0.0,0.0,66.0,,,M
65,2014-12-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,3152.0,,,,3152.0,945.0,0.0,0.0,72.0,,,M
66,2014-11-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,2514.0,,,,2514.0,945.0,0.0,0.0,40.0,,,M
67,2014-10-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,3503.0,,,,3503.0,945.0,0.0,0.0,70.0,,,M
68,2014-09-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,4544.0,,,,4544.0,945.0,0.0,0.0,103.0,,,M
69,2014-08-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,3937.0,,,,3937.0,945.0,0.0,0.0,72.0,,,M
70,2014-07-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,3664.0,,,,3664.0,945.0,0.0,0.0,73.0,,,M
71,2014-06-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,4880.0,,,,4880.0,945.0,0.0,0.0,114.0,,,M
72,2014-05-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,4879.0,,,,4879.0,945.0,0.0,0.0,108.0,,,M
73,2014-04-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,5841.0,,,,5841.0,945.0,0.0,0.0,130.0,,,M
74,2014-03-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,6029.0,,,,6029.0,942.0,0.0,0.0,127.0,,,M
75,2014-02-01,,SI,67,9073,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,,,
76,2014-01-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1352.0,,,,1352.0,942.0,0.0,0.0,25.0,,,M
77,2013-12-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,5383.0,,,,5383.0,942.0,0.0,0.0,216.0,,,M
78,2013-11-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,2634.0,,,,2634.0,942.0,0.0,0.0,132.0,,,M
79,2013-10-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,4615.0,,,,4615.0,942.0,0.0,0.0,134.0,,,M
80,2013-09-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,5711.0,,,,5711.0,942.0,0.0,0.0,131.0,,,M
81,2013-08-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,4188.0,,,,4188.0,926.0,0.0,0.0,79.0,,,M
82,2013-07-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,5978.0,,,,5978.0,926.0,0.0,0.0,473.0,,,M
83,2013-06-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,3726.0,,,,3726.0,926.0,0.0,0.0,82.0,,,M
84,2013-05-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1780.0,,,,1780.0,926.0,0.0,0.0,37.0,,,M
85,2013-04-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,1562.0,,,,1562.0,926.0,0.0,0.0,84.0,,,M
86,2013-03-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,3178.0,,,,3178.0,926.0,0.0,0.0,93.0,,,M
87,2013-02-01,28.0,PR,67,9073,0,DAKOTA,,,,,,,7161.0,,,,7161.0,926.0,0.0,0.0,84.0,,,M
88,2013-01-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,93.0,,,M
89,2012-12-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1532.0,,,,1532.0,926.0,0.0,0.0,93.0,,,M
90,2012-11-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,6513.0,,,,6513.0,933.0,0.0,0.0,90.0,,,M
91,2012-10-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,6026.0,,,,6026.0,933.0,0.0,0.0,93.0,,,M
92,2012-09-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,1541.0,,,,1541.0,933.0,0.0,0.0,2400.0,,,M
93,2012-08-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2315.0,,,,2315.0,933.0,0.0,0.0,31.0,,,M
94,2012-07-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2314.0,,,,2314.0,933.0,0.0,0.0,31.0,,,M
95,2012-06-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,2187.0,,,,2187.0,933.0,0.0,0.0,26.0,,,M
96,2012-05-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2038.0,,,,2038.0,933.0,0.0,0.0,31.0,,,M
97,2012-04-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,1293.0,,,,1293.0,934.0,0.0,0.0,30.0,,,M
98,2012-03-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1191.0,,,,1191.0,938.0,0.0,0.0,31.0,,,M
99,2012-02-01,29.0,PR,67,9073,0,DAKOTA,,,,,,,1255.0,,,,1255.0,932.0,0.0,0.0,29.0,,,M
100,2012-01-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1245.0,,,,1245.0,931.0,0.0,0.0,31.0,,,M
101,2011-12-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1462.0,,,,1462.0,934.0,0.0,0.0,31.0,,,M
102,2011-11-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,1299.0,,,,1299.0,933.0,0.0,0.0,30.0,,,M
103,2011-10-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1389.0,,,,1389.0,934.0,0.0,0.0,74.0,,,M
104,2011-09-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,2672.0,,,,2672.0,631.0,0.0,0.0,150.0,,,M
105,2011-08-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2966.0,,,,2966.0,928.0,0.0,0.0,155.0,,,M
106,2011-07-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,3115.0,,,,3115.0,927.0,0.0,0.0,155.0,,,M
107,2011-06-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,1025.0,,,,1025.0,929.0,0.0,0.0,150.0,,,M
108,2011-05-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,896.0,,,,896.0,924.0,0.0,0.0,155.0,,,M
109,2011-04-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,710.0,,,,710.0,930.0,0.0,0.0,140.0,,,M
110,2011-03-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,7485.0,,,,7485.0,927.0,0.0,0.0,155.0,,,M
111,2011-02-01,28.0,PR,67,9073,0,DAKOTA,,,,,,,478.0,,,,478.0,964.0,0.0,0.0,140.0,,,M
112,2011-01-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1232.0,,,,1232.0,964.0,0.0,0.0,165.0,,,M
113,2010-12-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,7184.0,,,,7184.0,965.0,0.0,0.0,187.0,,,M
114,2010-11-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,534.0,,,,534.0,963.0,0.0,0.0,56.0,,,M
115,2010-10-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,7411.0,,,,7411.0,965.0,0.0,0.0,144.0,,,M
116,2010-09-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,857.0,,,,857.0,960.0,0.0,0.0,52.0,,,M
117,2010-08-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,2175.0,,,,2175.0,966.0,0.0,0.0,31.0,,,M
118,2010-07-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2347.0,,,,2347.0,964.0,0.0,0.0,31.0,,,M
119,2010-06-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,530.0,,,,530.0,970.0,0.0,0.0,28.0,,,M
120,2010-05-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,450.0,,,,450.0,967.0,0.0,0.0,29.0,,,M
121,2010-04-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,1890.0,,,,1890.0,965.0,0.0,0.0,28.0,,,M
122,2010-03-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,4068.0,,,,4068.0,965.0,0.0,0.0,24.0,,,M
123,2010-02-01,28.0,PR,67,9073,0,DAKOTA,,,,,,,3271.0,,,,3271.0,932.0,0.0,0.0,8.0,,,M
124,2010-01-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,6139.0,,,,6139.0,932.0,0.0,0.0,7.0,,,M
125,2009-12-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,656.0,,,,656.0,930.0,0.0,0.0,11.0,,,M
126,2009-11-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,6932.0,,,,6932.0,931.0,0.0,0.0,8.0,,,M
127,2009-10-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,6290.0,,,,6290.0,931.0,0.0,0.0,9.0,,,M
128,2009-09-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,872.0,,,,872.0,932.0,0.0,0.0,14.0,,,M
129,2009-08-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,1126.0,,,,1126.0,930.0,0.0,0.0,10.0,,,M
130,2009-07-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,5540.0,,,,5540.0,931.0,0.0,0.0,7.0,,,M
131,2009-06-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,1830.0,,,,1830.0,932.0,0.0,0.0,4.0,,,M
132,2009-05-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,2530.0,,,,2530.0,931.0,0.0,0.0,5.0,,,M
133,2009-04-01,30.0,PR,67,9073,0,DAKOTA,,,,,,,2833.0,,,,2833.0,931.0,0.0,0.0,2.0,,,M
134,2009-03-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,6358.0,,,,6358.0,931.0,0.0,0.0,1235.0,,,M
135,2009-02-01,28.0,PR,67,9073,0,DAKOTA,,,,,,,6787.0,,,,6787.0,932.0,0.0,0.0,12.0,,,M
136,2009-01-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,6933.0,,,,6933.0,932.0,0.0,0.0,22.0,,,M
137,2008-12-01,31.0,PR,67,9073,0,DAKOTA,,,,,,,7555.0,,,,7555.0,932.0,0.0,0.0,11.0,,,M
