,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,598.0,10258.0,10062.0,,794.0,43.8,30493.0,,,,30493.0,1318.0,,,107.0,,,M
1,2020-03-01,26.0,PR,123,35100,2,CARLILE-CODELL-FORT HAYS,776.0,8648.0,8826.0,,598.0,44.5,23152.0,,,,23152.0,1347.0,,,36.0,,,M
2,2020-02-01,29.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,630.0,11996.0,11850.0,,776.0,44.5,40978.0,,,,40978.0,1346.0,,,381.0,,,M
3,2020-01-01,31.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,708.0,12166.0,12245.0,1.0,630.0,42.1,45329.0,,,,45329.0,1330.0,,,414.0,,,M
4,2019-12-01,31.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,509.0,17478.0,17279.0,,708.0,41.0,58612.0,,,,58612.0,1329.0,,,384.0,,,M
5,2019-11-01,30.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,536.0,14505.0,14533.0,1.0,509.0,43.3,32548.0,,,,32548.0,1314.0,,,969.0,,,M
6,2019-10-01,31.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,684.0,18629.0,18777.0,,536.0,44.0,25689.0,,,,25689.0,1373.0,,,815.0,,,M
7,2019-09-01,8.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,702.0,5951.0,5970.0,1.0,684.0,44.9,7671.0,,,,7671.0,1544.0,,,55.0,,,M
8,2019-08-01,29.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,618.0,14353.0,14266.0,-3.0,702.0,42.8,20678.0,,,,20678.0,1622.0,,,483.0,,,M
9,2019-07-01,28.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,129.0,15715.0,15195.0,-31.0,618.0,43.2,14407.0,,,,14407.0,1622.0,,,2222.0,,,M
10,2019-06-01,30.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,964.0,3465.0,4300.0,,129.0,42.5,11744.0,,,,11744.0,1360.0,,,3022.0,,,M
11,2019-05-01,31.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,1271.0,11729.0,12036.0,,964.0,42.6,13987.0,,,,13987.0,1360.0,,,16756.0,,,M
12,2019-04-01,4.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,1418.0,110.0,267.0,,1261.0,41.8,57.0,,,,57.0,1359.0,,,9368.0,,,M
13,2019-03-01,31.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,512.0,8707.0,7802.0,1.0,1418.0,41.3,14197.0,,,,14197.0,1360.0,,,733.0,,,M
14,2019-02-01,19.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,,4246.0,3734.0,,512.0,45.0,6107.0,,,,6107.0,1349.0,,,31.0,,,M
15,2019-01-01,,SI,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
16,2018-12-01,,SI,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,480.0,,480.0,,,43.7,,,,,,,,,,,,
17,2018-11-01,7.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,106.0,3242.0,2869.0,1.0,480.0,43.6,3281.0,,,,3281.0,1353.0,,,136.0,,,M
18,2018-10-01,3.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,801.0,775.0,1469.0,-1.0,106.0,43.7,359.0,,,,359.0,1353.0,,,120.0,,,M
19,2018-09-01,25.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,734.0,7879.0,7812.0,,801.0,43.2,21721.0,,,,21721.0,1355.0,,,1202.0,,,M
20,2018-08-01,24.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,808.0,6031.0,6161.0,56.0,734.0,42.5,9385.0,,,,9385.0,1685.0,,,780.0,,,M
21,2018-07-01,28.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,670.0,9569.0,9348.0,-83.0,808.0,42.6,17703.0,,,,17703.0,1408.0,,,1310.0,,,M
22,2018-06-01,30.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,743.0,10527.0,10600.0,,670.0,41.5,12115.0,,,,12115.0,1408.0,,,1924.0,,,M
23,2018-05-01,31.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,697.0,15642.0,15596.0,,743.0,41.5,16731.0,,,,16731.0,1554.0,,,3057.0,,,M
24,2018-04-01,25.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,543.0,12485.0,12332.0,1.0,697.0,41.4,13278.0,,,,13278.0,1431.0,,,3030.0,,,M
25,2018-03-01,29.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,178.0,5716.0,5350.0,-1.0,543.0,41.4,5757.0,,,,5757.0,1167.0,,,1605.0,,,M
26,2018-02-01,2.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,597.0,645.0,1064.0,,178.0,41.4,633.0,,,,633.0,1000.0,,,264.0,,,M
27,2018-01-01,2.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,,440.0,,,440.0,,457.0,25.0,,,432.0,1000.0,,,388.0,,,M
28,2017-12-01,14.0,PR,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,693.0,,,M
29,2017-11-01,,WO,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
30,2017-10-01,,WO,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
31,2017-09-01,,WO,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
32,2017-09-01,,AB,123,35100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2017-09-01,,AB,123,35100,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2017-08-01,,WO,123,35100,2,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
35,2017-08-01,,DG,123,35100,1,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2017-08-01,,DG,123,35100,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
