,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11185,0,COZZETTE,,9.0,9.0,,,52.6,1550.0,,2.0,,1548.0,1022.0,,,125.0,,,I
1,2020-04-01,30.0,PR,103,11185,0,CORCORAN,,9.0,9.0,,,52.6,1499.0,,2.0,,1497.0,1022.0,,,121.0,,,I
2,2020-04-01,30.0,PR,103,11185,0,WILLIAMS FORK - CAMEO,1.0,86.0,83.0,,4.0,52.6,14507.0,,19.0,,14488.0,1022.0,,,1173.0,,,I
3,2020-03-01,6.0,PR,103,11185,0,WILLIAMS FORK - CAMEO,1.0,17.0,17.0,,1.0,52.5,5798.0,,4.0,,5794.0,1028.0,,,364.0,,,I
4,2020-03-01,6.0,PR,103,11185,0,CORCORAN,,2.0,2.0,,,52.5,599.0,,,,599.0,1028.0,,,38.0,,,I
5,2020-03-01,6.0,PR,103,11185,0,COZZETTE,,2.0,2.0,,,52.5,619.0,,,,619.0,1028.0,,,39.0,,,I
6,2020-02-01,6.0,PR,103,11185,0,COZZETTE,,2.0,2.0,,,52.5,751.0,,,,751.0,1021.0,,,41.0,,,I
7,2020-02-01,6.0,PR,103,11185,0,CORCORAN,,2.0,2.0,,,52.5,727.0,,,,727.0,1021.0,,,40.0,,,I
8,2020-02-01,6.0,PR,103,11185,0,WILLIAMS FORK - CAMEO,2.0,20.0,21.0,,1.0,52.5,7034.0,,4.0,,7030.0,1021.0,,,387.0,,,I
9,2020-01-01,9.0,PR,103,11185,0,WILLIAMS FORK - CAMEO,2.0,30.0,30.0,,2.0,52.6,14214.0,,7.0,,14207.0,968.0,,,2108.0,,,I
10,2020-01-01,9.0,PR,103,11185,0,COZZETTE,,3.0,3.0,,,52.6,1519.0,,1.0,,1518.0,968.0,,,225.0,,,I
11,2020-01-01,9.0,PR,103,11185,0,CORCORAN,,3.0,3.0,,,52.6,1469.0,,1.0,,1468.0,968.0,,,218.0,,,I
12,2019-12-01,11.0,PR,103,11185,0,COZZETTE,,4.0,4.0,,,52.1,1142.0,,1.0,,1141.0,996.0,,,179.0,,,I
13,2019-12-01,11.0,PR,103,11185,0,CORCORAN,,4.0,4.0,,,52.1,1104.0,,1.0,,1103.0,996.0,,,173.0,,,I
14,2019-12-01,11.0,PR,103,11185,0,WILLIAMS FORK - CAMEO,3.0,34.0,35.0,,2.0,52.1,10682.0,,6.0,,10676.0,996.0,,,1678.0,,,I
15,2019-11-01,13.0,PR,103,11185,0,WILLIAMS FORK - CAMEO,,53.0,50.0,,3.0,52.2,6036.0,,11.0,,6025.0,1038.0,,,2492.0,,,I
16,2019-11-01,13.0,PR,103,11185,0,CORCORAN,,5.0,5.0,,,52.2,624.0,,1.0,,623.0,1038.0,,,258.0,,,I
17,2019-11-01,13.0,PR,103,11185,0,COZZETTE,,5.0,5.0,,,52.2,645.0,,1.0,,644.0,1038.0,,,266.0,,,I
18,2019-10-01,,SI,103,11185,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,,SI,103,11185,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,,SI,103,11185,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2019-09-01,,SI,103,11185,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
22,2019-09-01,,SI,103,11185,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,,SI,103,11185,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2019-08-01,,SI,103,11185,0,COZZETTE,,,,,,,,,,,,,,,,,,
25,2019-08-01,,SI,103,11185,0,CORCORAN,,,,,,,,,,,,,,,,,,
26,2019-08-01,,SI,103,11185,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
27,2019-07-01,,SI,103,11185,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
28,2019-07-01,,SI,103,11185,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-07-01,,SI,103,11185,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2019-06-01,,SI,103,11185,0,COZZETTE,,,,,,,,,,,,,,,,,,
31,2019-06-01,,SI,103,11185,0,CORCORAN,,,,,,,,,,,,,,,,,,
32,2019-06-01,,SI,103,11185,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
33,2019-05-01,,SI,103,11185,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
34,2019-05-01,,SI,103,11185,0,CORCORAN,,,,,,,,,,,,,,,,,,
35,2019-05-01,,SI,103,11185,0,COZZETTE,,,,,,,,,,,,,,,,,,
