,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2018-05-01,28.0,PR,123,24610,0,NIOBRARA-CODELL,89.0,31.0,51.0,,69.0,47.4,430.0,,,,430.0,1291.0,,,21.0,,,I
14,2018-04-01,27.0,PR,123,24610,0,NIOBRARA-CODELL,61.0,99.0,71.0,,89.0,48.9,315.0,,,,315.0,1291.0,,,,,,
15,2018-03-01,23.0,PR,123,24610,0,NIOBRARA-CODELL,34.0,68.0,41.0,,61.0,49.9,330.0,,,,330.0,1291.0,,,,,,
16,2018-02-01,0.0,SI,123,24610,0,NIOBRARA-CODELL,82.0,,48.0,,34.0,49.9,,,,,,,,,,,,
17,2018-01-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,83.0,76.0,77.0,,82.0,48.9,387.0,,,,387.0,1291.0,,,,,,
18,2017-12-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,65.0,52.0,34.0,,83.0,51.6,257.0,,,,257.0,1292.0,,,63.0,,,I
19,2017-11-01,27.0,PR,123,24610,0,NIOBRARA-CODELL,50.0,44.0,29.0,,65.0,52.5,356.0,,,,356.0,1291.0,,,,,,
20,2017-10-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,36.0,40.0,26.0,,50.0,50.6,321.0,,,,321.0,1291.0,,,28.0,,,I
21,2017-09-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,43.0,45.0,52.0,,36.0,49.6,371.0,,,,371.0,1247.0,,,,,,
22,2017-08-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,18.0,41.0,16.0,,43.0,49.3,233.0,,,,233.0,1247.0,,,,,,
23,2017-07-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,32.0,38.0,52.0,,18.0,49.2,264.0,,,,264.0,1247.0,,,4.0,,,I
24,2017-06-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,32.0,31.0,31.0,,32.0,46.8,211.0,,,,211.0,1247.0,,,9.0,,,I
25,2017-05-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,42.0,48.0,58.0,,32.0,50.2,328.0,,,,328.0,1247.0,,,,,,
26,2017-04-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,47.0,99.0,104.0,,42.0,50.4,822.0,,,,822.0,1247.0,,,7.0,,,I
27,2017-03-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,65.0,149.0,167.0,,47.0,50.0,983.0,,,,983.0,1247.0,,,16.0,,,I
28,2017-02-01,28.0,PR,123,24610,0,NIOBRARA-CODELL,73.0,170.0,178.0,,65.0,51.5,1188.0,,,,1188.0,1247.0,,,13.0,,,I
29,2017-01-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,75.0,174.0,176.0,,73.0,50.5,1167.0,,,,1167.0,1247.0,,,14.0,,,I
30,2016-12-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,64.0,187.0,176.0,,75.0,48.9,1149.0,,,,1149.0,1247.0,,,10.0,,,I
31,2016-11-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,56.0,182.0,174.0,,64.0,48.4,1086.0,,,,1086.0,1247.0,,,11.0,,,I
32,2016-10-01,15.0,PR,123,24610,0,NIOBRARA-CODELL,2.0,134.0,80.0,,56.0,47.3,1063.0,,,,1063.0,1247.0,,,5.0,,,I
33,2016-09-01,1.0,PR,123,24610,0,NIOBRARA-CODELL,3.0,9.0,10.0,,2.0,46.9,63.0,,,,63.0,1247.0,,,,,,
34,2016-08-01,2.0,PR,123,24610,0,NIOBRARA-CODELL,1.0,5.0,3.0,,3.0,46.9,43.0,,,,43.0,1247.0,,,1.0,,,I
35,2016-07-01,1.0,PR,123,24610,0,NIOBRARA-CODELL,,2.0,1.0,,1.0,46.9,12.0,,,,12.0,1237.0,,,,,,
36,2016-06-01,0.0,SI,123,24610,0,NIOBRARA-CODELL,4.0,,4.0,,,46.9,,,,,,,,,,,,
37,2016-05-01,3.0,PR,123,24610,0,NIOBRARA-CODELL,2.0,11.0,9.0,,4.0,46.2,94.0,,,,94.0,1237.0,,,,,,
38,2016-04-01,1.0,PR,123,24610,0,NIOBRARA-CODELL,4.0,5.0,7.0,,2.0,46.6,60.0,,,,60.0,1237.0,,,,,,
39,2016-03-01,1.0,PR,123,24610,0,NIOBRARA-CODELL,4.0,12.0,12.0,,4.0,46.9,51.0,,,,51.0,1237.0,,,,,,
40,2016-02-01,1.0,PR,123,24610,0,NIOBRARA-CODELL,73.0,12.0,81.0,,4.0,48.5,21.0,,,,21.0,1237.0,,,18.0,,,I
41,2016-01-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,128.0,149.0,204.0,,73.0,48.4,565.0,,,,565.0,1237.0,,,,,,
42,2015-12-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,68.0,220.0,160.0,,128.0,48.5,629.0,,,,629.0,1237.0,,,15.0,,,I
43,2015-11-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,115.0,143.0,190.0,,68.0,47.2,301.0,,,,301.0,1237.0,,,,,,
44,2015-10-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,5.0,226.0,116.0,,115.0,47.4,180.0,,,,180.0,1237.0,,,,,,
45,2015-09-01,2.0,PR,123,24610,0,NIOBRARA-CODELL,4.0,1.0,,,5.0,,1.0,,,,1.0,1237.0,,,,,,
46,2015-08-01,0.0,SI,123,24610,0,NIOBRARA-CODELL,9.0,,5.0,,4.0,47.1,,,,,,,,,,,,
47,2015-07-01,0.0,SI,123,24610,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
48,2015-06-01,1.0,PR,123,24610,0,NIOBRARA-CODELL,7.0,2.0,,,9.0,,2.0,,,,2.0,1237.0,,,,,,
49,2015-05-01,,SI,123,24610,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
50,2015-04-01,,SI,123,24610,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
51,2015-03-01,,SI,123,24610,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
52,2015-02-01,,SI,123,24610,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
53,2015-01-01,5.0,PR,123,24610,0,NIOBRARA-CODELL,12.0,5.0,10.0,,7.0,50.8,9.0,,,,9.0,1248.0,,,,,,
54,2014-12-01,16.0,PR,123,24610,0,NIOBRARA-CODELL,21.0,2.0,11.0,,12.0,49.9,30.0,,,,30.0,1248.0,,,,,,
55,2014-11-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,12.0,9.0,,,21.0,,67.0,,,,67.0,1248.0,,,,,,
56,2014-10-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,15.0,19.0,22.0,,12.0,47.4,156.0,,,,156.0,1248.0,,,,,,
57,2014-09-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,46.0,13.0,44.0,,15.0,46.7,132.0,,,,132.0,1248.0,,,,,,
58,2014-08-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,29.0,27.0,10.0,,46.0,44.9,259.0,,,,259.0,1248.0,,,,,,
59,2014-07-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,18.0,38.0,27.0,,29.0,46.3,234.0,,,,234.0,1248.0,,,,,,
60,2014-06-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,59.0,40.0,81.0,,18.0,47.0,194.0,,,,194.0,1248.0,,,,,,
61,2014-05-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,46.0,40.0,27.0,,59.0,48.7,126.0,,,,126.0,1295.0,,,,,,
62,2014-04-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,38.0,46.0,38.0,,46.0,48.4,135.0,,,,135.0,1295.0,,,,,,
63,2014-03-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,52.0,81.0,95.0,,38.0,47.4,244.0,,,,244.0,1295.0,,,,,,
64,2014-02-01,28.0,PR,123,24610,0,NIOBRARA-CODELL,61.0,93.0,102.0,,52.0,48.2,223.0,,,,223.0,1295.0,,,,,,
65,2014-01-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,122.0,70.0,131.0,,61.0,47.0,414.0,,,,414.0,1295.0,,,,,,
66,2013-12-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,77.0,122.0,77.0,,122.0,46.9,517.0,,,,517.0,1295.0,,,,,,
67,2013-11-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,116.0,144.0,183.0,,77.0,47.6,596.0,,,,596.0,1295.0,,,,,,
68,2013-10-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,71.0,172.0,127.0,,116.0,46.6,680.0,,,,680.0,1295.0,,,,,,
69,2013-09-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,57.0,115.0,101.0,,71.0,46.2,303.0,,,,303.0,1295.0,,,,,,
70,2013-08-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,59.0,92.0,94.0,,57.0,46.2,348.0,,,,348.0,1295.0,,,,,,
71,2013-07-01,29.0,PR,123,24610,0,NIOBRARA-CODELL,49.0,60.0,50.0,,59.0,45.9,464.0,,,,464.0,1295.0,,,6.0,,,I
72,2013-06-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,17.0,69.0,37.0,,49.0,44.9,631.0,,,,631.0,1295.0,,,16.0,,,I
73,2013-05-01,,SI,123,24610,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,,,,,,
74,2013-04-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,133.0,146.0,164.0,,115.0,47.2,1029.0,,,,1029.0,1295.0,,,25.0,,,I
75,2013-03-01,28.0,PR,123,24610,0,NIOBRARA-CODELL,274.0,258.0,399.0,,133.0,48.2,1223.0,,,,1223.0,1224.0,,,53.0,,,I
76,2013-02-01,28.0,PR,123,24610,0,NIOBRARA-CODELL,112.0,262.0,100.0,,274.0,45.1,943.0,,,,943.0,1224.0,,,,,,
77,2013-01-01,24.0,PR,123,24610,0,NIOBRARA-CODELL,72.0,255.0,215.0,,112.0,48.1,1510.0,,,,1510.0,1224.0,,,73.0,,,I
78,2012-12-01,5.0,PR,123,24610,0,NIOBRARA-CODELL,199.0,102.0,229.0,,72.0,48.1,426.0,,,,426.0,1224.0,,,29.0,,,I
79,2012-11-01,26.0,PR,123,24610,0,NIOBRARA-CODELL,53.0,357.0,211.0,,199.0,47.3,920.0,,,,920.0,1224.0,,,29.0,,,I
80,2012-10-01,23.0,PR,123,24610,0,NIOBRARA-CODELL,2.0,72.0,21.0,,53.0,45.2,275.0,,,,275.0,1224.0,,,15.0,,,I
81,2012-09-01,1.0,PR,123,24610,0,NIOBRARA-CODELL,89.0,4.0,91.0,,2.0,44.4,168.0,,,,168.0,1224.0,,,,,,
82,2012-08-01,1.0,PR,123,24610,0,NIOBRARA-CODELL,66.0,23.0,,,89.0,,51.0,,,,51.0,1224.0,,,,,,
83,2012-07-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,91.0,208.0,233.0,,66.0,46.9,492.0,,,,492.0,1224.0,,,28.0,,,I
84,2012-06-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,163.0,264.0,336.0,,91.0,45.0,476.0,,,,476.0,1224.0,,,25.0,,,I
85,2012-05-01,15.0,PR,123,24610,0,NIOBRARA-CODELL,70.0,223.0,130.0,,163.0,44.8,207.0,,,,207.0,1224.0,,,,,,
86,2012-04-01,4.0,PR,123,24610,0,NIOBRARA-CODELL,76.0,17.0,23.0,,70.0,49.0,30.0,,,,30.0,1224.0,,,,,,
87,2012-03-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,124.0,298.0,346.0,,76.0,47.2,1044.0,,,,1044.0,1224.0,,,32.0,,,I
88,2012-02-01,24.0,PR,123,24610,0,NIOBRARA-CODELL,49.0,263.0,188.0,,124.0,45.7,707.0,,,,707.0,1225.0,,,20.0,,,I
89,2012-01-01,12.0,PR,123,24610,0,NIOBRARA-CODELL,,159.0,110.0,,49.0,47.0,344.0,,,,344.0,1225.0,,,18.0,,,I
90,2011-12-01,,SI,123,24610,0,NIOBRARA-CODELL,62.0,,62.0,,,47.3,,,,,,,,,,,,
91,2011-11-01,17.0,PR,123,24610,0,NIOBRARA-CODELL,32.0,82.0,52.0,,62.0,46.9,291.0,,,,291.0,1225.0,,,62.0,,,I
92,2011-10-01,12.0,PR,123,24610,0,NIOBRARA-CODELL,40.0,22.0,30.0,,32.0,48.9,378.0,,,,378.0,1225.0,,,,,,
93,2011-09-01,26.0,PR,123,24610,0,NIOBRARA-CODELL,97.0,100.0,157.0,,40.0,47.8,608.0,,,,608.0,1225.0,,,5.0,,,I
94,2011-08-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,63.0,174.0,140.0,,97.0,47.7,820.0,,,,820.0,1225.0,,,,,,
95,2011-07-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,49.0,162.0,148.0,,63.0,46.6,981.0,,,,981.0,1316.0,,,8.0,,,I
96,2011-06-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,76.0,368.0,363.0,-1.0,80.0,45.7,1591.0,,,,1591.0,1316.0,,,8.0,,,I
97,2011-05-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,79.0,254.0,257.0,,76.0,47.4,842.0,,,,842.0,1316.0,,,,,,
98,2011-04-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,76.0,174.0,170.0,-1.0,79.0,47.5,723.0,,,,723.0,1316.0,,,5.0,,,I
99,2011-03-01,12.0,PR,123,24610,0,NIOBRARA-CODELL,,130.0,54.0,,76.0,50.6,388.0,,,,388.0,1316.0,,,,,,
100,2011-02-01,,SI,123,24610,0,NIOBRARA-CODELL,12.0,,12.0,,,50.4,,,,,,,,,,,,
101,2011-01-01,3.0,PR,123,24610,0,NIOBRARA-CODELL,90.0,31.0,108.0,-1.0,12.0,47.8,125.0,,,,125.0,1250.0,,,1.0,,,I
102,2010-12-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,12.0,138.0,95.0,,54.0,48.96,677.0,,,,677.0,1316.0,,,8.0,,,I
103,2010-11-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,103.0,244.0,328.0,,19.0,43.8,1130.0,,,,1130.0,1316.0,,,,,,
104,2010-10-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,111.0,307.0,315.0,,103.0,42.4,1191.0,,,,1191.0,1316.0,,,7.0,,,I
105,2010-09-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,150.0,279.0,318.0,,111.0,46.0,1005.0,,,,1005.0,1316.0,,,8.0,,,I
106,2010-08-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,86.0,223.0,158.0,-1.0,150.0,46.0,779.0,,,,779.0,1317.0,,,,,,
107,2010-07-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,69.0,179.0,163.0,1.0,86.0,46.0,729.0,,,,729.0,1283.0,,,,,,
108,2010-06-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,61.0,242.0,233.0,,69.0,47.0,924.0,,,,924.0,1284.0,,,10.0,,,I
109,2010-05-01,26.0,PR,123,24610,0,NIOBRARA-CODELL,71.0,219.0,230.0,,61.0,48.0,921.0,,,,921.0,1282.0,,,,,,
110,2010-04-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,131.0,287.0,347.0,,71.0,49.0,1274.0,,,,1274.0,1283.0,,,,,,
111,2010-03-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,121.0,439.0,428.0,,131.0,49.0,2013.0,,,,2013.0,1283.0,,,20.0,,,I
112,2010-02-01,26.0,PR,123,24610,0,NIOBRARA-CODELL,179.0,448.0,506.0,,121.0,51.0,1740.0,,,,1740.0,1283.0,,,,,,
113,2010-01-01,27.0,PR,123,24610,0,NIOBRARA-CODELL,277.0,477.0,575.0,,179.0,50.0,1840.0,,,,1840.0,1283.0,,,,,,
114,2009-12-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,149.0,512.0,384.0,,277.0,49.0,2002.0,,,,2002.0,1283.0,,,,,,
115,2009-11-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,124.0,525.0,501.0,,149.0,48.0,2343.0,,,,2343.0,1283.0,,,,,,
116,2009-10-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,23.0,238.0,209.0,,52.0,48.2,1098.0,,,,1098.0,1283.0,,,,,,
117,2009-09-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,90.0,234.0,301.0,,23.0,48.0,1047.0,,,,1047.0,1283.0,,,,,,
118,2009-08-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,43.0,236.0,185.0,-4.0,90.0,48.5,935.0,,,,935.0,1283.0,,,,,,
119,2009-07-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,56.0,271.0,284.0,,43.0,47.1,1010.0,,,,1010.0,1261.0,,,19.0,,,I
120,2009-06-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,38.0,300.0,281.0,-1.0,56.0,47.2,1011.0,,,,1011.0,1374.0,,,20.0,,,I
121,2009-05-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,23.0,289.0,273.0,-1.0,38.0,47.9,998.0,,,,998.0,1374.0,,,6.0,,,I
122,2009-04-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,49.0,254.0,281.0,1.0,23.0,47.5,806.0,,,,806.0,1374.0,,,11.0,,,I
123,2009-03-01,18.0,PR,123,24610,0,NIOBRARA-CODELL,92.0,641.0,640.0,,93.0,47.4,1068.0,,,,1068.0,1366.0,,,121.0,,,I
124,2009-02-01,28.0,PR,123,24610,0,NIOBRARA-CODELL,138.0,918.0,964.0,,92.0,47.7,2554.0,,,,2554.0,1366.0,,,4.0,,,I
125,2009-01-01,29.0,PR,123,24610,0,NIOBRARA-CODELL,170.0,1702.0,1734.0,,138.0,46.1,3096.0,,,,3096.0,1366.0,,,210.0,,,I
126,2008-12-01,25.0,PR,123,24610,0,NIOBRARA-CODELL,159.0,719.0,708.0,,170.0,47.3,1270.0,,,,1270.0,1367.0,,,106.0,,,I
127,2008-11-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,79.0,359.0,279.0,,159.0,48.6,1095.0,,,,1095.0,1367.0,,,,,,
128,2008-10-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,180.0,395.0,496.0,,79.0,47.0,1158.0,,,,1158.0,1367.0,,,,,,
129,2008-09-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,75.0,444.0,339.0,,180.0,47.0,1166.0,,,,1166.0,1367.0,,,27.0,,,I
130,2008-08-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,184.0,396.0,505.0,,75.0,46.4,1147.0,,,,1147.0,1367.0,,,,,,
131,2008-07-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,109.0,496.0,421.0,,184.0,46.5,1687.0,,,,1687.0,1367.0,,,7.0,,,I
132,2008-06-01,30.0,PR,123,24610,0,NIOBRARA-CODELL,105.0,482.0,502.0,,85.0,47.3,1381.0,,,,1381.0,1367.0,,,18.0,,,I
133,2008-05-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,148.0,632.0,675.0,,105.0,46.6,1297.0,,,,1297.0,1367.0,,,30.0,,,I
134,2008-04-01,23.0,PR,123,24610,0,NIOBRARA-CODELL,182.0,745.0,735.0,,192.0,46.9,1407.0,,,,1407.0,1367.0,,,19.0,,,I
135,2008-03-01,31.0,PR,123,24610,0,NIOBRARA-CODELL,146.0,534.0,537.0,,143.0,47.4,871.0,,,,871.0,1367.0,,,,,,
136,2008-02-01,28.0,PR,123,24610,0,NIOBRARA-CODELL,215.0,682.0,751.0,,146.0,48.1,1092.0,,,,1092.0,1367.0,,,,,,
137,2008-01-01,28.0,PR,123,24610,0,NIOBRARA-CODELL,342.0,862.0,989.0,,215.0,47.7,1792.0,,,,1792.0,1250.0,,,,,,
138,2007-12-01,24.0,PR,123,24610,0,NIOBRARA-CODELL,98.0,1154.0,910.0,,342.0,47.3,2068.0,,,,2068.0,1250.0,,,,,,
139,2007-11-01,27.0,PR,123,24610,0,NIOBRARA-CODELL,,2281.0,2183.0,,98.0,46.5,4647.0,,,,4647.0,1250.0,,,,,,
