,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20969,0,WILLIAMS FORK - CAMEO,15.0,28.0,28.0,,15.0,54.9,1865,,104,104.0,1657,1012,,,71,,,C
1,2020-03-01,30,PR,45,20969,0,WILLIAMS FORK - CAMEO,16.0,2.0,3.0,,15.0,55.0,1939,,106,114.0,1719,1011,,,70,,,C
2,2020-02-01,29,PR,45,20969,0,WILLIAMS FORK - CAMEO,19.0,1.0,4.0,,16.0,55.1,1875,,109,104.0,1662,1013,,,93,,,C
3,2020-01-01,31,PR,45,20969,0,WILLIAMS FORK - CAMEO,6.0,27.0,14.0,,19.0,53.7,1970,,111,135.0,1724,1010,,,79,,,C
4,2019-12-01,29,PR,45,20969,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1935,,103,182.0,1650,998,,,61,,,C
5,2019-11-01,30,PR,45,20969,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2033,,108,191.0,1734,997,,,71,,,C
6,2019-10-01,31,PR,45,20969,0,WILLIAMS FORK - CAMEO,11.0,,5.0,,6.0,53.8,2005,,105,186.0,1714,994,,,85,,,C
7,2019-09-01,30,PR,45,20969,0,WILLIAMS FORK - CAMEO,9.0,23.0,21.0,,11.0,53.7,2258,,110,144.0,2004,1009,,,123,,,C
8,2019-08-01,31,PR,45,20969,0,WILLIAMS FORK - CAMEO,11.0,1.0,3.0,,9.0,53.3,2388,,115,123.0,2150,1040,,,113,,,C
9,2019-07-01,30,PR,45,20969,0,WILLIAMS FORK - CAMEO,31.0,,12.0,-8.0,11.0,53.6,2197,,114,100.0,1983,1015,,,84,,,C
10,2019-06-01,30,PR,45,20969,0,WILLIAMS FORK - CAMEO,18.0,27.0,14.0,,31.0,54.4,2096,,114,178.0,1804,993,,,88,,,C
11,2019-05-01,31,PR,45,20969,0,WILLIAMS FORK - CAMEO,16.0,8.0,6.0,,18.0,55.5,2207,,118,119.0,1970,1008,,,97,,,C
12,2019-04-01,30,PR,45,20969,0,WILLIAMS FORK - CAMEO,24.0,21.0,29.0,,16.0,55.9,2256,,118,179.0,1959,1002,,,90,,,C
13,2019-03-01,29,PR,45,20969,0,WILLIAMS FORK - CAMEO,11.0,13.0,,,24.0,,2464,,125,231.0,2108,996,,,123,,,C
14,2019-02-01,26,PR,45,20969,0,WILLIAMS FORK - CAMEO,24.0,,5.0,-8.0,11.0,56.7,2092,,110,205.0,1777,997,,,75,,,C
15,2019-01-01,28,PR,45,20969,0,WILLIAMS FORK - CAMEO,22.0,28.0,26.0,,24.0,56.4,2385,,119,190.0,2076,1009,,,97,,,C
16,2018-12-01,31,PR,45,20969,0,WILLIAMS FORK - CAMEO,12.0,11.0,1.0,,22.0,55.8,2566,,136,224.0,2206,1003,,,108,,,C
17,2018-11-01,30,PR,45,20969,0,WILLIAMS FORK - CAMEO,25.0,,3.0,-10.0,12.0,54.7,2471,,128,179.0,2164,1003,,,129,,,C
18,2018-10-01,29,PR,45,20969,0,WILLIAMS FORK - CAMEO,16.0,9.0,,,25.0,,2606,2.0,124,250.0,2230,986,,,93,,,C
19,2018-09-01,29,PR,45,20969,0,WILLIAMS FORK - CAMEO,21.0,,5.0,,16.0,53.3,2492,2.0,120,210.0,2160,994,,,110,,,C
20,2018-08-01,29,PR,45,20969,0,WILLIAMS FORK - CAMEO,22.0,12.0,13.0,,21.0,53.5,2431,3.0,118,182.0,2128,999,,,121,,,C
21,2018-07-01,31,PR,45,20969,0,WILLIAMS FORK - CAMEO,13.0,9.0,,,22.0,,2688,3.0,131,201.0,2353,1000,,,153,,,C
22,2018-06-01,30,PR,45,20969,0,WILLIAMS FORK - CAMEO,14.0,,1.0,,13.0,54.4,2609,2.0,122,258.0,2227,989,,,119,,,C
23,2018-05-01,31,PR,45,20969,0,WILLIAMS FORK - CAMEO,14.0,9.0,9.0,,14.0,54.6,2688,3.0,124,246.0,2315,991,,,134,,,C
24,2018-04-01,26,PR,45,20969,0,WILLIAMS FORK - CAMEO,12.0,19.0,17.0,,14.0,55.4,2349,2.0,109,217.0,2021,990,,,108,,,C
25,2018-03-01,31,PR,45,20969,0,WILLIAMS FORK - CAMEO,17.0,19.0,24.0,,12.0,55.8,2756,3.0,131,285.0,2337,994,,,90,,,C
26,2018-02-01,28,PR,45,20969,0,WILLIAMS FORK - CAMEO,8.0,9.0,,,17.0,,2500,2.0,124,254.0,2120,994,,,106,,,C
27,2018-01-01,31,PR,45,20969,0,WILLIAMS FORK - CAMEO,9.0,1.0,2.0,,8.0,55.4,2728,3.0,128,273.0,2324,996,,,104,,,C
28,2017-12-01,28,PR,45,20969,0,WILLIAMS FORK - CAMEO,12.0,10.0,13.0,,9.0,55.3,2647,2.0,117,272.0,2256,993,,,140,,,C
29,2017-11-01,29,PR,45,20969,0,WILLIAMS FORK - CAMEO,17.0,9.0,14.0,,12.0,55.0,2674,3.0,115,258.0,2298,988,,,100,,,C
30,2017-10-01,29,PR,45,20969,0,WILLIAMS FORK - CAMEO,9.0,8.0,,,17.0,,2824,3.0,116,271.0,2434,992,,,109,,,C
31,2017-09-01,30,PR,45,20969,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.1,2964,3.0,121,270.0,2570,992,,,137,,,C
32,2017-08-01,31,PR,45,20969,0,WILLIAMS FORK - CAMEO,11.0,14.0,17.0,,8.0,53.6,3092,5.0,130,276.0,2681,993,,,149,,,C
