,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10197,0,COZZETTE,11.0,7.0,,,18.0,,342.0,,2.0,,340.0,1013.0,,,17.0,,,C
1,2020-04-01,30.0,PR,103,10197,0,CORCORAN,25.0,15.0,,,40.0,,740.0,,5.0,,735.0,1013.0,,,38.0,,,C
2,2020-04-01,30.0,PR,103,10197,0,OHIO CREEK,6.0,3.0,,,9.0,,177.0,,1.0,,176.0,1013.0,,,9.0,,,C
3,2020-04-01,30.0,PR,103,10197,0,WILLIAMS FORK - CAMEO,138.0,84.0,,,222.0,,4149.0,,26.0,,4123.0,1013.0,,,212.0,,,C
4,2020-03-01,31.0,PR,103,10197,0,WILLIAMS FORK - CAMEO,137.0,1.0,,,138.0,,4447.0,,28.0,,4419.0,1013.0,,,255.0,,,I
5,2020-03-01,31.0,PR,103,10197,0,OHIO CREEK,6.0,,,,6.0,,189.0,,1.0,,188.0,1013.0,,,11.0,,,I
6,2020-03-01,31.0,PR,103,10197,0,CORCORAN,24.0,1.0,,,25.0,,793.0,,5.0,,788.0,1013.0,,,45.0,,,I
7,2020-03-01,31.0,PR,103,10197,0,COZZETTE,11.0,,,,11.0,,366.0,,2.0,,364.0,1013.0,,,21.0,,,I
8,2020-02-01,29.0,PR,103,10197,0,COZZETTE,11.0,,,,11.0,,348.0,,2.0,,346.0,1013.0,,,15.0,,,I
9,2020-02-01,29.0,PR,103,10197,0,CORCORAN,24.0,,,,24.0,,754.0,,5.0,,749.0,1013.0,,,33.0,,,I
10,2020-02-01,29.0,PR,103,10197,0,OHIO CREEK,6.0,,,,6.0,,180.0,,1.0,,179.0,1013.0,,,8.0,,,I
11,2020-02-01,29.0,PR,103,10197,0,WILLIAMS FORK - CAMEO,137.0,,,,137.0,,4228.0,,25.0,,4203.0,1013.0,,,186.0,,,I
12,2020-01-01,31.0,PR,103,10197,0,WILLIAMS FORK - CAMEO,137.0,,,,137.0,,6136.0,,28.0,,6108.0,1013.0,,,754.0,,,I
13,2020-01-01,31.0,PR,103,10197,0,OHIO CREEK,6.0,,,,6.0,,261.0,,1.0,,260.0,1013.0,,,32.0,,,I
14,2020-01-01,31.0,PR,103,10197,0,CORCORAN,24.0,,,,24.0,,1094.0,,5.0,,1089.0,1013.0,,,134.0,,,I
15,2020-01-01,31.0,PR,103,10197,0,COZZETTE,11.0,,,,11.0,,505.0,,2.0,,503.0,1013.0,,,62.0,,,I
16,2019-12-01,31.0,PR,103,10197,0,COZZETTE,11.0,,,,11.0,,380.0,,2.0,,378.0,1013.0,,,34.0,,,I
17,2019-12-01,31.0,PR,103,10197,0,CORCORAN,24.0,,,,24.0,,824.0,,5.0,,819.0,1013.0,,,74.0,,,I
18,2019-12-01,31.0,PR,103,10197,0,OHIO CREEK,6.0,,,,6.0,,197.0,,1.0,,196.0,1013.0,,,18.0,,,I
19,2019-12-01,31.0,PR,103,10197,0,WILLIAMS FORK - CAMEO,137.0,,,,137.0,,4619.0,,27.0,,4592.0,1013.0,,,414.0,,,I
20,2019-11-01,30.0,PR,103,10197,0,WILLIAMS FORK - CAMEO,133.0,4.0,,,137.0,,4352.0,,27.0,,4325.0,1126.0,,,226.0,,,I
21,2019-11-01,30.0,PR,103,10197,0,OHIO CREEK,6.0,,,,6.0,,185.0,,1.0,,184.0,1126.0,,,10.0,,,I
22,2019-11-01,30.0,PR,103,10197,0,CORCORAN,24.0,,,,24.0,,776.0,,5.0,,771.0,1126.0,,,40.0,,,I
23,2019-11-01,30.0,PR,103,10197,0,COZZETTE,11.0,,,,11.0,,358.0,,2.0,,356.0,1126.0,,,19.0,,,I
