,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,PA,123,20144,0,NIOBRARA-CODELL,4.0,,,-4.0,,,,,,,,,,,,,,
1,2019-08-01,0.0,PA,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
2,2019-07-01,0.0,PA,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2019-06-01,0.0,PA,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-05-01,0.0,PA,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-04-01,0.0,PA,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2019-03-01,0.0,PA,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2019-02-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
8,2019-01-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
9,2018-12-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
10,2018-11-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2018-10-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2018-09-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2018-08-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2018-07-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2018-06-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
16,2018-05-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
17,2018-04-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
18,2018-03-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
19,2018-02-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
20,2018-01-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
21,2017-12-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
22,2017-11-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
23,2017-10-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
24,2017-09-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
25,2017-08-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
26,2017-07-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
27,2017-06-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
28,2017-05-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
29,2017-04-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,5.0,,,-1.0,4.0,,,,,,,,,,,,,
30,2017-03-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
31,2017-02-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
32,2017-01-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
33,2016-12-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
34,2016-11-01,18.0,PR,123,20144,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
35,2016-10-01,0.0,SI,123,20144,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
36,2016-09-01,30.0,PR,123,20144,0,NIOBRARA-CODELL,4.0,1.0,,,5.0,,374.0,,,,374.0,1243.0,,,8.0,,,M
37,2016-08-01,31.0,PR,123,20144,0,NIOBRARA-CODELL,1.0,,,3.0,4.0,,631.0,,,,631.0,1258.0,,,1.0,,,M
38,2016-07-01,31.0,PR,123,20144,0,NIOBRARA-CODELL,1.0,,,,1.0,,1069.0,,,,1069.0,1258.0,,,2.0,,,M
39,2016-06-01,30.0,PR,123,20144,0,NIOBRARA-CODELL,35.0,,32.0,-2.0,1.0,52.6,968.0,,,,968.0,1258.0,,,4.0,,,M
40,2016-05-01,31.0,PR,123,20144,0,NIOBRARA-CODELL,33.0,2.0,,,35.0,,583.0,,,,583.0,1258.0,,,,,,
41,2016-04-01,23.0,PR,123,20144,0,NIOBRARA-CODELL,20.0,13.0,,,33.0,,523.0,,,,523.0,1258.0,,,,,,
42,2016-03-01,,SI,123,20144,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
43,2016-02-01,,SI,123,20144,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,M
44,2016-01-01,10.0,PR,123,20144,0,NIOBRARA-CODELL,20.0,,,,20.0,,49.0,,,,49.0,1258.0,,,,,,
45,2015-12-01,6.0,PR,123,20144,0,NIOBRARA-CODELL,18.0,1.0,,1.0,20.0,,33.0,,,,33.0,1257.0,,,,,,
46,2015-11-01,28.0,PR,123,20144,0,NIOBRARA-CODELL,,18.0,,,18.0,,900.0,,,,900.0,1258.0,,,,,,
47,2015-10-01,3.0,PR,123,20144,0,NIOBRARA-CODELL,,,,,,,49.0,,,,49.0,1257.0,,,,,,
48,2015-09-01,19.0,PR,123,20144,0,NIOBRARA-CODELL,24.0,9.0,33.0,,,55.2,1065.0,,,,1065.0,1258.0,,,3.0,,,M
