,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-02-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
1,2009-01-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
2,2008-12-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
3,2008-11-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
4,2008-10-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
5,2008-09-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
6,2008-08-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
7,2008-07-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
8,2008-06-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
9,2008-05-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
10,2008-04-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
11,2008-03-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
12,2008-02-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
13,2008-01-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
14,2007-12-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
15,2007-11-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
16,2007-10-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
17,2007-09-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
18,2007-08-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
19,2007-07-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
20,2007-06-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
21,2007-05-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
22,2007-04-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
23,2007-03-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
24,2007-02-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
25,2007-01-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
26,2006-12-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
27,2006-11-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
28,2006-10-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
29,2006-09-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
30,2006-08-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
31,2006-07-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
32,2006-06-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
33,2006-05-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
34,2006-04-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
35,2006-03-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
36,2006-02-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
37,2006-01-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
38,2005-12-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
39,2005-11-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
40,2005-10-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
41,2005-09-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
42,2005-08-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
43,2005-07-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
44,2005-06-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
45,2005-05-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
46,2005-04-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
47,2005-03-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
48,2005-02-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
49,2005-01-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
50,2004-12-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
51,2004-11-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
52,2004-10-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
53,2004-09-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
54,2004-08-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
55,2004-07-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
56,2004-06-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
57,2004-05-01,,SI,11,6023,0,MORROW,38,,,,38,,,,,,,,,,,,,
