,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-04-01,,PA,103,8496,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2009-03-01,,PA,103,8496,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2008-04-01,,SI,103,8496,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2008-03-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
4,2008-02-01,,SI,103,8496,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2008-01-01,,SI,103,8496,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2007-12-01,1.0,PR,103,8496,0,MANCOS B,,,,,,,,,,,,,,,1.0,,,C
7,2007-11-01,,SI,103,8496,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2007-10-01,,SI,103,8496,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2007-09-01,,SI,103,8496,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2007-08-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,111.0,,,,111.0,1162.0,,,,,,
11,2007-07-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,111.0,,,,111.0,1162.0,,,,,,
12,2007-06-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,112.0,,,,112.0,1152.0,,,,,,
13,2007-05-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,119.0,,,,119.0,1151.0,,,,,,
14,2007-04-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,116.0,,,,116.0,1164.0,,,,,,
15,2007-03-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,84.0,,,,84.0,1167.0,,,,,,
16,2007-02-01,28.0,PR,103,8496,0,MANCOS B,,,,,,,59.0,,,,59.0,1170.0,,,,,,
17,2007-01-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,254.0,,,,254.0,1000.0,,,,,,
18,2006-12-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,77.0,,,,77.0,1000.0,,,,,,
19,2006-11-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,81.0,,,,81.0,1000.0,,,,,,
20,2006-10-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,50.0,,,,50.0,1000.0,,,,,,
21,2006-09-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,96.0,,,,96.0,1000.0,,,2.0,,,C
22,2006-08-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,92.0,,,,92.0,1000.0,,,2.0,,,C
23,2006-07-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,71.0,,,,71.0,1141.0,,,2.0,,,C
24,2006-06-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,19.0,,,,19.0,1158.0,,,4.0,,,C
25,2006-05-01,1.0,PR,103,8496,0,MANCOS B,,,,,,,,,,,,,,,2.0,,,C
26,2006-04-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,,,,,,,,,2.0,,,C
27,2006-03-01,,SI,103,8496,0,MANCOS B,,,,,,,,,,,,,,,,,,
28,2006-02-01,28.0,PR,103,8496,0,MANCOS B,,,,,,,12.0,,,,12.0,1167.0,,,4.0,,,C
29,2006-01-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,63.0,,,,63.0,1175.0,,,4.0,,,C
30,2005-12-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,65.0,,,,65.0,1169.0,,,4.0,,,C
31,2005-11-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,78.0,,,,78.0,1167.0,,,4.0,,,C
32,2005-10-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,141.0,,,,141.0,1149.0,,,8.0,,,C
33,2005-09-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,146.0,,,,146.0,1151.0,,,6.0,,,C
34,2005-08-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,82.0,,,,82.0,1146.0,,,6.0,,,C
35,2005-07-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,87.0,,,,87.0,1149.0,,,8.0,,,C
36,2005-06-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,85.0,,,,85.0,1153.0,,,10.0,,,C
37,2005-05-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,86.0,,,,86.0,1151.0,,,6.0,,,C
38,2005-04-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,96.0,,,,96.0,1167.0,,,6.0,,,C
39,2005-03-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,84.0,,,,84.0,1417.0,,,,,,
40,2005-02-01,28.0,PR,103,8496,0,MANCOS B,,,,,,,81.0,,,,81.0,1161.0,,,,,,
41,2005-01-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,68.0,,,,68.0,1162.0,,,,,,
42,2004-12-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,86.0,,,,86.0,1151.0,,,,,,
43,2004-11-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,98.0,,,,98.0,1153.0,,,,,,
44,2004-10-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,119.0,,,,119.0,1160.0,,,,,,
45,2004-09-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,135.0,,,,135.0,1156.0,,,,,,
46,2004-08-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,128.0,,,,128.0,1156.0,,,,,,
47,2004-07-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,127.0,,,,127.0,1158.0,,,,,,
48,2004-06-01,27.0,PR,103,8496,0,MANCOS B,,,,,,,143.0,,,,143.0,1154.0,,,,,,
49,2004-05-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,125.0,,,,125.0,1152.0,,,,,,
50,2004-04-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,92.0,,,,92.0,1152.0,,,,,,
51,2004-03-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,90.0,,,,90.0,1156.0,,,,,,
52,2004-02-01,29.0,PR,103,8496,0,MANCOS B,,,,,,,86.0,,,,86.0,1151.0,,,,,,
53,2004-01-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,50.0,,,,50.0,1160.0,,,,,,
54,2003-12-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,119.0,,,,119.0,1151.0,,,,,,
55,2003-11-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,119.0,,,,119.0,1151.0,,,,,,
56,2003-10-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,112.0,,,,112.0,1152.0,,,,,,
57,2003-09-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,81.0,,,,81.0,1161.0,,,,,,
58,2003-08-01,,SI,103,8496,0,MANCOS B,,,,,,,,,,,,,,,,,,
59,2003-07-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,120.0,,,,120.0,1158.0,,,,,,
60,2003-06-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,136.0,,,,136.0,1154.0,,,,,,
61,2003-05-01,31.0,PR,103,8496,0,MANCOS B,,,,,,,102.0,,,,102.0,1157.0,,,1.0,,,C
62,2003-04-01,30.0,PR,103,8496,0,MANCOS B,,,,,,,90.0,,,,90.0,1156.0,,,1.0,,,C
