,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
1,2018-10-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
2,2018-09-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
3,2018-08-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
4,2018-07-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
5,2018-06-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
6,2018-05-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
7,2018-04-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
8,2018-03-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
9,2018-02-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
10,2018-01-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
11,2017-12-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
12,2017-11-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
13,2017-10-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
14,2017-09-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
15,2017-08-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
16,2017-07-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
17,2017-06-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
18,2017-05-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
19,2017-04-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
20,2017-03-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
21,2017-02-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
22,2017-01-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
23,2016-12-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
24,2016-11-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
25,2016-10-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
26,2016-09-01,0.0,TA,17,7227,0,MORROW,,,,,,,,,,,,,,,,,,
