,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,650.0,,292.0,,358.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,667.0,,309.0,,358.0,1019.0,,,,,,
2,2020-02-01,29.0,PR,71,7957,0,VERMEJO COAL,,,,,,,617.0,,284.0,,333.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,669.0,,298.0,,371.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,688.0,,300.0,,388.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,711.0,,297.0,,414.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,727.0,,300.0,,427.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,729.0,,309.0,,420.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,750.0,,279.0,,471.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,753.0,,304.0,,449.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,710.0,,268.0,,442.0,893.0,,,,,,
11,2019-05-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,738.0,,278.0,,460.0,997.0,,,,,,
12,2019-04-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,331.0,,240.0,,91.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,370.0,,261.0,,109.0,998.0,,,,,,
14,2019-02-01,28.0,PR,71,7957,0,VERMEJO COAL,,,,,,,655.0,,275.0,,380.0,998.0,,,,,,
15,2019-01-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,675.0,,289.0,,386.0,999.0,,,,,,
16,2018-12-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,655.0,,294.0,,361.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,662.0,,284.0,,378.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,716.0,,290.0,,426.0,999.0,,,,,,
19,2018-09-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,687.0,,267.0,,420.0,999.0,,,,,,
20,2018-08-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,704.0,,282.0,,422.0,999.0,,,,,,
21,2018-07-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,708.0,,297.0,,411.0,999.0,,,,,,
22,2018-06-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,705.0,,293.0,,412.0,999.0,,,,,,
23,2018-05-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,244.0,,244.0,,,,,,,,,
24,2018-04-01,21.0,PR,71,7957,0,VERMEJO COAL,,,,,,,317.0,,30.0,,287.0,999.0,,,,,,
25,2018-03-01,18.0,PR,71,7957,0,VERMEJO COAL,,,,,,,266.0,,23.0,,243.0,999.0,,,,,,
26,2018-02-01,28.0,PR,71,7957,0,VERMEJO COAL,,,,,,,444.0,,48.0,,396.0,999.0,,,,,,
27,2018-01-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,523.0,,54.0,,469.0,997.0,,,,,,
28,2017-12-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1428.0,,955.0,,473.0,998.0,,,,,,
29,2017-11-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1405.0,,926.0,,479.0,998.0,,,,,,
30,2017-10-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1462.0,,959.0,,503.0,998.0,,,,,,
31,2017-09-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1448.0,,934.0,,514.0,998.0,,,,,,
32,2017-08-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1478.0,,958.0,,520.0,999.0,,,,,,
33,2017-07-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1473.0,,960.0,,513.0,998.0,,,,,,
34,2017-06-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1241.0,,743.0,,498.0,997.0,,,,,,
35,2017-05-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1134.0,,611.0,,523.0,997.0,,,,,,
36,2017-04-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1425.0,,931.0,,494.0,997.0,,,,,,
37,2017-03-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1446.0,,960.0,,486.0,996.0,,,,,,
38,2017-02-01,28.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1363.0,,875.0,,488.0,997.0,,,,,,
39,2017-01-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1498.0,,971.0,,527.0,997.0,,,,,,
40,2016-12-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1490.0,,968.0,,522.0,997.0,,,,,,
41,2016-11-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1474.0,,935.0,,539.0,996.0,,,,,,
42,2016-10-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1549.0,,967.0,,582.0,996.0,,,,,,
43,2016-09-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1506.0,,936.0,,570.0,996.0,,,,,,
44,2016-08-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1545.0,,966.0,,579.0,996.0,,,,,,
45,2016-07-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1555.0,,966.0,,589.0,996.0,,,,,,
46,2016-06-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1518.0,,936.0,,582.0,996.0,,,,,,
47,2016-05-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1572.0,,967.0,,605.0,996.0,,,,,,
48,2016-04-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1470.0,,932.0,,538.0,996.0,,,,,,
49,2016-03-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1211.0,,742.0,,469.0,996.0,,,,,,
50,2016-02-01,29.0,PR,71,7957,0,VERMEJO COAL,,,,,,,464.0,,464.0,,,,,,,,,
51,2016-01-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,618.0,,508.0,,110.0,995.0,,,,,,
52,2015-12-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1165.0,,560.0,,605.0,995.0,,,,,,
53,2015-11-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1108.0,,538.0,,570.0,995.0,,,,,,
54,2015-10-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1230.0,,564.0,,666.0,995.0,,,,,,
55,2015-09-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1192.0,,545.0,,647.0,995.0,,,,,,
56,2015-08-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1234.0,,565.0,,669.0,995.0,,,,,,
57,2015-07-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1250.0,,567.0,,683.0,995.0,,,,,,
58,2015-06-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1178.0,,544.0,,634.0,996.0,,,,,,
59,2015-05-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,969.0,,364.0,,605.0,994.0,,,,,,
60,2015-04-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,735.0,,69.0,,666.0,995.0,,,,,,
61,2015-03-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,722.0,,64.0,,658.0,992.0,,,,,,
62,2015-02-01,28.0,PR,71,7957,0,VERMEJO COAL,,,,,,,571.0,,51.0,,520.0,994.0,,,,,,
63,2015-01-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,801.0,,311.0,,490.0,994.0,,,,,,
64,2014-12-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,659.0,,59.0,,600.0,994.0,,,,,,
65,2014-11-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,698.0,,64.0,,634.0,994.0,,,,,,
66,2014-10-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,725.0,,63.0,,662.0,994.0,,,,,,
67,2014-09-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,692.0,,61.0,,631.0,994.0,,,,,,
68,2014-08-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,723.0,,64.0,,659.0,994.0,,,,,,
69,2014-07-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,726.0,,65.0,,661.0,994.0,,,,,,
70,2014-06-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,715.0,,63.0,,652.0,994.0,,,,,,
71,2014-05-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,738.0,,64.0,,674.0,994.0,,,,,,
72,2014-04-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,692.0,,62.0,,630.0,996.0,,,,,,
73,2014-03-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,671.0,,58.0,,613.0,997.0,,,114.0,,,S
74,2014-02-01,28.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1094.0,,546.0,,548.0,1001.0,,,1.0,,,S
75,2014-01-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1659.0,,968.0,,691.0,1001.0,,,181.0,,,S
76,2013-12-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1758.0,,979.0,,779.0,1001.0,,,40.0,,,S
77,2013-11-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1743.0,,946.0,,797.0,1000.0,,,,,,
78,2013-10-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1788.0,,976.0,,812.0,1001.0,,,,,,
79,2013-09-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1780.0,,946.0,,834.0,1000.0,,,,,,
80,2013-08-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1659.0,,801.0,,858.0,1000.0,,,,,,
81,2013-07-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,969.0,,71.0,,898.0,1000.0,,,2.0,,,S
82,2013-06-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,978.0,,73.0,,905.0,998.0,,,,,,
83,2013-05-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,985.0,,68.0,,917.0,1002.0,,,38.0,,,S
84,2013-04-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,896.0,,68.0,,828.0,1000.0,,,15.0,,,S
85,2013-03-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,737.0,,55.0,,682.0,1002.0,,,2.0,,,S
86,2013-02-01,28.0,PR,71,7957,0,VERMEJO COAL,,,,,,,671.0,,51.0,,620.0,999.0,,,1.0,,,S
87,2013-01-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,707.0,,55.0,,652.0,999.0,,,3.0,,,S
88,2012-12-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,952.0,,71.0,,881.0,1002.0,,,5.0,,,S
89,2012-11-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,923.0,,67.0,,856.0,998.0,,,1.0,,,S
90,2012-10-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,933.0,,68.0,,865.0,998.0,,,,,,
91,2012-09-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,945.0,,72.0,,873.0,998.0,,,1.0,,,S
92,2012-08-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,955.0,,71.0,,884.0,999.0,,,,,,
93,2012-07-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,932.0,,70.0,,862.0,999.0,,,1.0,,,S
94,2012-06-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,974.0,,74.0,,900.0,1000.0,,,,,,
95,2012-05-01,31.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1263.0,,422.0,,841.0,1001.0,,,,,,
96,2012-04-01,30.0,PR,71,7957,0,VERMEJO COAL,,,,,,,1248.0,,456.0,,792.0,1005.0,,,,,,
