,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,29227,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,14.0,,,I
1,2020-03-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
3,2020-01-01,31.0,PR,123,29227,0,NIOBRARA-CODELL,5.0,1.0,,,6.0,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,123,29227,0,NIOBRARA-CODELL,4.0,1.0,,,5.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2019-10-01,31.0,PR,123,29227,0,NIOBRARA-CODELL,4.0,,,,4.0,,3.0,,,,3.0,1197.0,,,8.0,,,I
7,2019-09-01,30.0,PR,123,29227,0,NIOBRARA-CODELL,4.0,,,,4.0,,2.0,,,,2.0,1197.0,,,,,,
8,2019-08-01,31.0,PR,123,29227,0,NIOBRARA-CODELL,4.0,,,,4.0,,3.0,,,,3.0,1197.0,,,4.0,,,I
9,2019-07-01,31.0,PR,123,29227,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,3.0,,,,3.0,1197.0,,,4.0,,,I
10,2019-06-01,30.0,PR,123,29227,0,NIOBRARA-CODELL,3.0,,,,3.0,,3.0,,,,3.0,1197.0,,,11.0,,,I
11,2019-05-01,31.0,PR,123,29227,0,NIOBRARA-CODELL,1.0,3.0,1.0,,3.0,51.6,5.0,,,,5.0,1197.0,,,,,,
12,2019-04-01,30.0,PR,123,29227,0,NIOBRARA-CODELL,4.0,1.0,4.0,,1.0,63.3,2.0,,,,2.0,1197.0,,,1.0,,,I
13,2019-03-01,31.0,PR,123,29227,0,NIOBRARA-CODELL,1.0,3.0,,,4.0,,2.0,,,,2.0,1197.0,,,2.0,,,I
14,2019-02-01,28.0,PR,123,29227,0,NIOBRARA-CODELL,2.0,2.0,3.0,,1.0,66.3,2.0,,,,2.0,1197.0,,,2.0,,,I
15,2019-01-01,31.0,PR,123,29227,0,NIOBRARA-CODELL,5.0,3.0,6.0,,2.0,64.4,3.0,,,,3.0,1197.0,,,3.0,,,I
16,2018-12-01,31.0,PR,123,29227,0,NIOBRARA-CODELL,1.0,4.0,,,5.0,,4.0,,,,4.0,1197.0,,,2.0,,,I
17,2018-11-01,30.0,PR,123,29227,0,NIOBRARA-CODELL,5.0,2.0,6.0,,1.0,66.6,3.0,,,,3.0,1197.0,,,4.0,,,I
18,2018-10-01,31.0,PR,123,29227,0,NIOBRARA-CODELL,14.0,3.0,12.0,,5.0,66.0,4.0,,,,4.0,1197.0,,,5.0,,,I
19,2018-09-01,30.0,PR,123,29227,0,NIOBRARA-CODELL,9.0,5.0,,,14.0,,9.0,,,,9.0,1197.0,,,17.0,,,I
20,2018-08-01,31.0,PR,123,29227,0,NIOBRARA-CODELL,4.0,5.0,,,9.0,,6.0,,,,6.0,1197.0,,,,,,
21,2018-07-01,31.0,PR,123,29227,0,NIOBRARA-CODELL,2.0,2.0,,,4.0,,4.0,,,,4.0,1197.0,,,13.0,,,I
22,2018-06-01,24.0,PR,123,29227,0,NIOBRARA-CODELL,,2.0,,,2.0,,3.0,,,,3.0,1197.0,,,,,,
23,2018-05-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,29227,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
