,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36862,0,NIOBRARA,15.0,829.0,828.0,,16.0,55.9,10976.0,,29.0,,10947.0,1313.0,,,107.0,,,M
1,2020-03-01,31.0,PR,123,36862,0,NIOBRARA,13.0,945.0,943.0,,15.0,55.6,12230.0,,30.0,,12200.0,1313.0,,,140.0,,,M
2,2020-02-01,29.0,PR,123,36862,0,NIOBRARA,19.0,899.0,905.0,,13.0,55.5,11090.0,,27.0,,11063.0,1313.0,,,126.0,,,M
3,2020-01-01,31.0,PR,123,36862,0,NIOBRARA,14.0,950.0,945.0,,19.0,56.1,11810.0,,29.0,,11781.0,1299.0,,,135.0,,,M
4,2019-12-01,31.0,PR,123,36862,0,NIOBRARA,13.0,991.0,990.0,,14.0,54.9,12118.0,,30.0,,12088.0,1309.0,,,150.0,,,M
5,2019-11-01,30.0,PR,123,36862,0,NIOBRARA,12.0,1006.0,1005.0,,13.0,54.6,11413.0,,29.0,,11384.0,1308.0,,,151.0,,,M
6,2019-10-01,31.0,PR,123,36862,0,NIOBRARA,9.0,1076.0,1072.0,-1.0,12.0,53.0,11884.0,,30.0,,11854.0,1308.0,,,174.0,,,M
7,2019-09-01,30.0,PR,123,36862,0,NIOBRARA,19.0,1053.0,1058.0,-5.0,9.0,53.6,11642.0,,28.0,,11614.0,1293.0,,,168.0,,,M
8,2019-08-01,31.0,PR,123,36862,0,NIOBRARA,20.0,1229.0,1230.0,,19.0,53.8,12577.0,,30.0,,12547.0,1293.0,,,132.0,,,M
9,2019-07-01,28.0,PR,123,36862,0,NIOBRARA,2.0,1363.0,1345.0,,20.0,51.6,14118.0,,26.0,,14092.0,1302.0,,,108.0,,,M
10,2019-06-01,4.0,PR,123,36862,0,NIOBRARA,4.0,91.0,94.0,1.0,2.0,53.5,1543.0,,1.0,,1542.0,1302.0,,,13.0,,,M
11,2019-05-01,14.0,PR,123,36862,0,NIOBRARA,4.0,354.0,353.0,-1.0,4.0,53.4,5565.0,,11.0,,5554.0,1302.0,,,89.0,,,M
12,2019-04-01,7.0,PR,123,36862,0,NIOBRARA,15.0,127.0,138.0,,4.0,51.3,2099.0,,5.0,,2094.0,1302.0,,,17.0,,,M
13,2019-03-01,31.0,PR,123,36862,0,NIOBRARA,14.0,673.0,672.0,,15.0,52.1,11102.0,,27.0,,11075.0,1299.0,,,79.0,,,M
14,2019-02-01,28.0,PR,123,36862,0,NIOBRARA,15.0,698.0,699.0,,14.0,51.4,10181.0,,24.0,,10157.0,1299.0,,,68.0,,,M
15,2019-01-01,31.0,PR,123,36862,0,NIOBRARA,15.0,929.0,929.0,,15.0,51.3,12375.0,,29.0,,12346.0,1327.0,,,53.0,,,M
16,2018-12-01,31.0,PR,123,36862,0,NIOBRARA,24.0,1241.0,1250.0,,15.0,52.2,13124.0,,29.0,,13095.0,1326.0,,,794.0,,,M
17,2018-11-01,4.0,PR,123,36862,0,NIOBRARA,53.0,152.0,180.0,-1.0,24.0,52.3,3549.0,,4.0,,3545.0,1326.0,,,140.0,,,M
18,2018-10-01,0.0,SI,123,36862,0,NIOBRARA,53.0,,,,53.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,36862,0,NIOBRARA,75.0,,,-22.0,53.0,,,,,,,,,,,,,
20,2018-08-01,24.0,PR,123,36862,0,NIOBRARA,85.0,537.0,547.0,,75.0,51.9,9055.0,,21.0,,9034.0,1324.0,,,85.0,,,M
21,2018-07-01,31.0,PR,123,36862,0,NIOBRARA,47.0,871.0,833.0,,85.0,53.3,13402.0,,30.0,,13372.0,1300.0,,,119.0,,,M
22,2018-06-01,30.0,PR,123,36862,0,NIOBRARA,50.0,773.0,776.0,,47.0,51.9,12317.0,,25.0,,12292.0,1300.0,,,113.0,,,M
23,2018-05-01,31.0,PR,123,36862,0,NIOBRARA,39.0,836.0,825.0,,50.0,52.8,13035.0,,30.0,,13005.0,1300.0,,,132.0,,,M
24,2018-04-01,30.0,PR,123,36862,0,NIOBRARA,30.0,856.0,847.0,,39.0,52.4,12086.0,,28.0,,12058.0,1299.0,,,127.0,,,M
25,2018-03-01,31.0,PR,123,36862,0,NIOBRARA,22.0,947.0,939.0,,30.0,52.6,13890.0,,30.0,,13860.0,1293.0,,,133.0,,,M
26,2018-02-01,28.0,PR,123,36862,0,NIOBRARA,27.0,820.0,825.0,,22.0,56.8,11218.0,,26.0,,11192.0,1320.0,,,119.0,,,M
27,2018-01-01,31.0,PR,123,36862,0,NIOBRARA,19.0,937.0,930.0,1.0,27.0,52.4,12391.0,,30.0,,12361.0,1344.0,,,142.0,,,M
28,2017-12-01,31.0,PR,123,36862,0,NIOBRARA,24.0,959.0,964.0,,19.0,52.3,13325.0,,30.0,,13295.0,1331.0,,,149.0,,,M
29,2017-11-01,30.0,PR,123,36862,0,NIOBRARA,23.0,920.0,919.0,,24.0,51.3,12440.0,,29.0,,12411.0,1351.0,,,124.0,,,M
30,2017-10-01,31.0,PR,123,36862,0,NIOBRARA,24.0,960.0,962.0,1.0,23.0,51.3,13000.0,,30.0,,12970.0,1321.0,,,132.0,,,M
31,2017-09-01,30.0,PR,123,36862,0,NIOBRARA,18.0,933.0,927.0,,24.0,51.0,12735.0,,29.0,,12706.0,1329.0,,,126.0,,,M
32,2017-08-01,31.0,PR,123,36862,0,NIOBRARA,20.0,998.0,999.0,-1.0,18.0,53.2,13189.0,,30.0,,13159.0,1329.0,,,130.0,,,M
33,2017-07-01,31.0,PR,123,36862,0,NIOBRARA,20.0,1008.0,1008.0,,20.0,54.6,13790.0,,29.0,,13761.0,1320.0,,,142.0,,,M
34,2017-06-01,30.0,PR,123,36862,0,NIOBRARA,19.0,1032.0,1032.0,1.0,20.0,48.4,13773.0,,29.0,,13744.0,1315.0,,,154.0,,,M
35,2017-05-01,30.0,PR,123,36862,0,NIOBRARA,32.0,1066.0,1079.0,,19.0,46.1,13886.0,,27.0,,13859.0,1335.0,,,424.0,,,M
36,2017-04-01,30.0,PR,123,36862,0,NIOBRARA,21.0,1132.0,1121.0,,32.0,47.8,14269.0,,29.0,,14240.0,1335.0,,,387.0,,,M
37,2017-03-01,31.0,PR,123,36862,0,NIOBRARA,22.0,1230.0,1230.0,-1.0,21.0,47.5,15415.0,,29.0,,15386.0,1335.0,,,493.0,,,M
38,2017-02-01,28.0,PR,123,36862,0,NIOBRARA,21.0,1086.0,1085.0,,22.0,48.7,14415.0,,27.0,,14388.0,1336.0,0.0,0.0,515.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,36862,0,NIOBRARA,22.0,1211.0,1212.0,,21.0,50.7,16714.0,,29.0,,16685.0,1315.0,0.0,0.0,665.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,36862,0,NIOBRARA,20.0,1345.0,1344.0,1.0,22.0,55.2,16261.0,,29.0,,16232.0,1314.0,,,755.0,,,M
41,2016-11-01,30.0,PR,123,36862,0,NIOBRARA,21.0,1383.0,1384.0,,20.0,47.0,16418.0,,29.0,,16389.0,1314.0,,,1187.0,,,M
42,2016-10-01,31.0,PR,123,36862,0,NIOBRARA,24.0,1501.0,1504.0,,21.0,50.6,17967.0,,30.0,,17937.0,1317.0,,,1920.0,,,M
43,2016-09-01,30.0,PR,123,36862,0,NIOBRARA,22.0,1448.0,1446.0,,24.0,51.9,17285.0,,29.0,,17256.0,1317.0,0.0,0.0,739.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,36862,0,NIOBRARA,24.0,1620.0,1622.0,,22.0,50.0,19147.0,,30.0,,19117.0,1317.0,0.0,0.0,792.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,36862,0,NIOBRARA,23.0,1668.0,1667.0,,24.0,50.4,17739.0,,30.0,,17709.0,1317.0,0.0,0.0,965.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,36862,0,NIOBRARA,27.0,1608.0,1611.0,-1.0,23.0,51.5,15843.0,,28.0,,15815.0,1322.0,0.0,0.0,905.0,,0.0,M
47,2016-05-01,31.0,PR,123,36862,0,NIOBRARA,21.0,1824.0,1817.0,-1.0,27.0,49.9,16490.0,,30.0,,16460.0,1322.0,0.0,0.0,629.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,36862,0,NIOBRARA,26.0,1856.0,1862.0,1.0,21.0,50.2,15279.0,,28.0,,15251.0,1301.0,0.0,0.0,591.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,36862,0,NIOBRARA,26.0,1979.0,1978.0,-1.0,26.0,50.1,15085.0,,29.0,,15056.0,1301.0,0.0,0.0,676.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,36862,0,NIOBRARA,23.0,1872.0,1870.0,1.0,26.0,50.9,13760.0,,27.0,,13733.0,1301.0,0.0,0.0,490.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,36862,0,NIOBRARA,29.0,2235.0,2241.0,,23.0,49.8,14786.0,,30.0,,14756.0,1332.0,0.0,0.0,1606.0,0.0,0.0,M
52,2015-12-01,28.0,PR,123,36862,0,NIOBRARA,28.0,2024.0,2024.0,1.0,29.0,49.8,11294.0,,25.0,,11269.0,1332.0,0.0,0.0,231.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,36862,0,NIOBRARA,39.0,2587.0,2598.0,,28.0,48.2,15052.0,,28.0,,15024.0,1332.0,0.0,0.0,50.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,36862,0,NIOBRARA,28.0,3252.0,3241.0,,39.0,48.1,18004.0,,30.0,,17974.0,1261.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,36862,0,NIOBRARA,40.0,3830.0,3842.0,,28.0,51.6,18510.0,,28.0,,18482.0,1261.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,19.0,PR,123,36862,0,NIOBRARA,,2806.0,2766.0,,40.0,49.0,13142.0,,17.0,,13125.0,1261.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,36862,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,36862,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,10.0,PR,123,36862,0,NIOBRARA,156.0,,156.0,,,45.9,39.0,,10.0,,29.0,1261.0,0.0,0.0,261.0,0.0,0.0,M
60,2015-04-01,29.0,PR,123,36862,0,NIOBRARA,96.0,1893.0,1832.0,-1.0,156.0,48.8,15358.0,,28.0,,15330.0,1261.0,0.0,0.0,100.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,36862,0,NIOBRARA,128.0,2786.0,2818.0,,96.0,48.9,22081.0,,30.0,,22051.0,1271.0,0.0,0.0,333.0,0.0,0.0,M
62,2015-02-01,25.0,PR,123,36862,0,NIOBRARA,75.0,2280.0,2210.0,-17.0,128.0,49.4,16091.0,,24.0,,16067.0,1294.0,0.0,0.0,108.0,0.0,0.0,M
63,2015-01-01,17.0,PR,123,36862,0,NIOBRARA,98.0,869.0,892.0,,75.0,49.6,10134.0,,15.0,,10119.0,1292.0,0.0,0.0,276.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,36862,0,NIOBRARA,107.0,2060.0,2069.0,,98.0,49.7,19899.0,,29.0,,19870.0,1290.0,0.0,0.0,341.0,0.0,0.0,M
65,2014-11-01,29.0,PR,123,36862,0,NIOBRARA,126.0,2246.0,2265.0,,107.0,49.8,18998.0,,25.0,,18973.0,1293.0,0.0,0.0,128.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,36862,0,NIOBRARA,98.0,2703.0,2675.0,,126.0,49.6,23930.0,,30.0,,23900.0,1293.0,0.0,0.0,16.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,36862,0,NIOBRARA,98.0,2430.0,2431.0,1.0,98.0,49.6,23835.0,,29.0,,23806.0,1296.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,123,36862,0,NIOBRARA,147.0,2574.0,2622.0,-1.0,98.0,49.6,26729.0,,30.0,,26699.0,1281.0,0.0,0.0,43.0,0.0,0.0,M
69,2014-07-01,28.0,PR,123,36862,0,NIOBRARA,157.0,2783.0,2794.0,1.0,147.0,49.6,25724.0,,27.0,,25697.0,1302.0,0.0,0.0,16.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,36862,0,NIOBRARA,126.0,3322.0,3291.0,,157.0,49.1,30944.0,,29.0,,30915.0,1294.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,123,36862,0,NIOBRARA,210.0,4100.0,4184.0,,126.0,50.7,34936.0,,30.0,,34906.0,1261.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,123,36862,0,NIOBRARA,160.0,4913.0,4863.0,,210.0,51.0,35585.0,,29.0,,35556.0,1270.0,0.0,0.0,,0.0,0.0,
