,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,29,PR,123,44779,0,CODELL,8.0,666.0,666.0,-1.0,7.0,53.0,10534.0,,25.0,,10509.0,1355.0,,,162.0,,,M
1,2020-02-01,29,PR,123,44779,0,CODELL,7.0,894.0,893.0,,8.0,51.8,11341.0,,27.0,,11314.0,1350.0,,,211.0,,,M
2,2020-01-01,31,PR,123,44779,0,CODELL,6.0,1042.0,1041.0,,7.0,52.4,12652.0,,30.0,,12622.0,1343.0,,,249.0,,,M
3,2019-12-01,31,PR,123,44779,0,CODELL,3.0,1117.0,1114.0,,6.0,51.8,13657.0,,30.0,,13627.0,1330.0,,,280.0,,,M
4,2019-11-01,30,PR,123,44779,0,CODELL,8.0,1511.0,1506.0,-10.0,3.0,51.5,15286.0,,28.0,,15258.0,1329.0,,,467.0,,,M
5,2019-10-01,31,PR,123,44779,0,CODELL,7.0,947.0,946.0,,8.0,51.4,8336.0,,26.0,,8310.0,1338.0,,,146.0,,,M
6,2019-09-01,28,PR,123,44779,0,CODELL,8.0,1046.0,1047.0,,7.0,50.7,9395.0,,23.0,,9372.0,1347.0,,,201.0,,,M
7,2019-08-01,31,PR,123,44779,0,CODELL,5.0,1150.0,1147.0,,8.0,50.6,10606.0,,30.0,,10576.0,1351.0,,,214.0,,,M
8,2019-07-01,28,PR,123,44779,0,CODELL,3.0,1338.0,1336.0,,5.0,50.3,12633.0,,26.0,,12607.0,1346.0,,,283.0,,,M
9,2019-06-01,30,PR,123,44779,0,CODELL,3.0,1603.0,1603.0,,3.0,49.0,13991.0,,29.0,,13962.0,1349.0,,,373.0,,,M
10,2019-05-01,31,PR,123,44779,0,CODELL,3.0,1872.0,1871.0,-1.0,3.0,48.9,14173.0,,29.0,,14144.0,1347.0,,,406.0,,,M
11,2019-04-01,30,PR,123,44779,0,CODELL,1.0,1986.0,1985.0,1.0,3.0,49.6,14025.0,,29.0,,13996.0,1349.0,,,426.0,,,M
12,2019-03-01,31,PR,123,44779,0,CODELL,1.0,2360.0,2360.0,,1.0,49.6,15377.0,,30.0,,15347.0,1330.0,,,517.0,,,M
13,2019-02-01,28,PR,123,44779,0,CODELL,1.0,2388.0,2388.0,,1.0,45.9,14599.0,,26.0,,14573.0,1346.0,,,563.0,,,M
14,2019-01-01,27,PR,123,44779,0,NOT COMPLETED,1.0,2678.0,2678.0,,1.0,47.8,14461.0,,23.0,,14438.0,1347.0,,,596.0,,,M
15,2018-12-01,31,PR,123,44779,0,NOT COMPLETED,1.0,3686.0,3686.0,,1.0,47.8,19867.0,,30.0,,19837.0,1346.0,,,992.0,,,M
16,2018-11-01,30,PR,123,44779,0,NOT COMPLETED,1.0,4376.0,4376.0,,1.0,47.9,21028.0,,29.0,,20999.0,1350.0,,,1270.0,,,M
17,2018-10-01,31,PR,123,44779,0,NOT COMPLETED,1.0,5770.0,5770.0,,1.0,45.8,22748.0,,29.0,,22719.0,1350.0,,,1783.0,,,M
18,2018-09-01,30,PR,123,44779,0,NOT COMPLETED,2.0,7659.0,7660.0,,1.0,47.1,24068.0,,29.0,,24039.0,1340.0,,,3024.0,,,M
19,2018-08-01,29,PR,123,44779,0,NOT COMPLETED,1.0,11857.0,11857.0,1.0,2.0,47.2,21034.0,,27.0,,21007.0,1328.0,,,5270.0,,,M
20,2018-07-01,26,PR,123,44779,0,NOT COMPLETED,,1542.0,1541.0,,1.0,47.0,2505.0,,25.0,,2480.0,1331.0,,,3588.0,,,M
21,2018-06-01,0,WO,123,44779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,44779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,44779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,44779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,44779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,44779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,WO,123,44779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,WO,123,44779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,WO,123,44779,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-09-01,0,WO,123,44779,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-08-01,0,DG,123,44779,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
