,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11900,0,CORCORAN,6.0,2.0,2.0,,6.0,53.44,502.0,,2.0,,500.0,1106.0,,,,,,C
1,2020-04-01,30.0,PR,103,11900,0,SEGO,12.0,3.0,4.0,,11.0,53.44,941.0,,4.0,,937.0,1106.0,,,,,,C
2,2020-04-01,30.0,PR,103,11900,0,WILLIAMS FORK - CAMEO,61.0,18.0,20.0,,59.0,53.44,4827.0,,18.0,,4809.0,1106.0,,,,,,C
3,2020-03-01,31.0,PR,103,11900,0,WILLIAMS FORK - CAMEO,52.0,45.0,36.0,,61.0,53.2,4894.0,,18.0,,4876.0,1106.0,,,,,,C
4,2020-03-01,31.0,PR,103,11900,0,SEGO,10.0,9.0,7.0,,12.0,53.2,954.0,,4.0,,950.0,1106.0,,,,,,C
5,2020-03-01,31.0,PR,103,11900,0,CORCORAN,5.0,5.0,4.0,,6.0,53.2,509.0,,2.0,,507.0,1106.0,,,,,,C
6,2020-02-01,29.0,PR,103,11900,0,CORCORAN,6.0,3.0,4.0,,5.0,53.89,497.0,,2.0,,495.0,1108.0,,,,,,C
7,2020-02-01,29.0,PR,103,11900,0,SEGO,11.0,6.0,7.0,,10.0,53.89,930.0,,3.0,,927.0,1108.0,,,,,,C
8,2020-02-01,29.0,PR,103,11900,0,WILLIAMS FORK - CAMEO,57.0,32.0,37.0,,52.0,53.89,4779.0,,18.0,,4761.0,1108.0,,,,,,C
9,2020-01-01,31.0,PR,103,11900,0,WILLIAMS FORK - CAMEO,67.0,30.0,40.0,,57.0,69.25,5180.0,,19.0,,5161.0,1108.0,,,,,,C
10,2020-01-01,31.0,PR,103,11900,0,SEGO,13.0,6.0,8.0,,11.0,69.25,1009.0,,4.0,,1005.0,1108.0,,,,,,C
11,2020-01-01,31.0,PR,103,11900,0,CORCORAN,7.0,3.0,4.0,,6.0,69.25,538.0,,2.0,,536.0,1108.0,,,,,,C
12,2019-12-01,31.0,PR,103,11900,0,CORCORAN,8.0,3.0,4.0,,7.0,54.54,539.0,,2.0,,537.0,1108.0,,,,,,C
13,2019-12-01,31.0,PR,103,11900,0,SEGO,16.0,6.0,8.0,-1.0,13.0,54.54,1011.0,,4.0,,1007.0,1108.0,,,,,,C
14,2019-12-01,31.0,PR,103,11900,0,WILLIAMS FORK - CAMEO,80.0,28.0,42.0,1.0,67.0,54.54,5188.0,,19.0,,5169.0,1108.0,,,,,,C
15,2019-11-01,30.0,PR,103,11900,0,WILLIAMS FORK - CAMEO,46.0,35.0,2.0,1.0,80.0,53.42,5105.0,,18.0,,5087.0,1108.0,,,,,,C
16,2019-11-01,30.0,PR,103,11900,0,SEGO,9.0,7.0,,,16.0,,995.0,,4.0,,991.0,1108.0,,,,,,C
17,2019-11-01,30.0,PR,103,11900,0,CORCORAN,5.0,4.0,,-1.0,8.0,,530.0,,2.0,,528.0,1108.0,,,,,,C
18,2019-10-01,31.0,PR,103,11900,0,CORCORAN,7.0,2.0,4.0,,5.0,53.64,554.0,,2.0,,552.0,1108.0,,,,,,C
19,2019-10-01,31.0,PR,103,11900,0,SEGO,13.0,3.0,7.0,,9.0,53.64,1038.0,,4.0,,1034.0,1108.0,,,,,,C
20,2019-10-01,31.0,PR,103,11900,0,WILLIAMS FORK - CAMEO,68.0,15.0,36.0,-1.0,46.0,53.64,5327.0,,19.0,,5308.0,1108.0,,,,,,C
