,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2018-11-01,1.0,PR,123,21854,0,SUSSEX,,,,,,,1.0,,,,1.0,1233.0,,,,,,
36,2018-10-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-04-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2017-03-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2017-02-01,2.0,PR,123,21854,0,NIOBRARA-CODELL,,,,,,,2.0,,1.0,,1.0,1189.0,0.0,0.0,5.0,0.0,0.0,M
77,2017-02-01,2.0,PR,123,21854,0,SUSSEX,,,,,,,3.0,,1.0,,2.0,1189.0,0.0,0.0,5.0,0.0,0.0,M
78,2017-01-01,0.0,SI,123,21854,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,0.0,SI,123,21854,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
