,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,7021,0,MORROW,57.0,80.0,120.0,,17.0,40.2,4140.0,,4106.0,34.0,,,,,47.0,,,I
1,2020-03-01,31,PR,17,7021,0,MORROW,4.0,193.0,140.0,,57.0,41.0,3793.0,,3747.0,46.0,,,,,8.0,,,I
2,2020-02-01,29,PR,17,7021,0,MORROW,4.0,28.0,28.0,,4.0,40.3,3172.0,,3138.0,34.0,,,,,74.0,,,I
3,2020-01-01,31,PR,17,7021,0,MORROW,4.0,17.0,17.0,,4.0,40.7,3563.0,,3523.0,40.0,,,,,69.0,,,I
4,2019-12-01,31,PR,17,7021,0,MORROW,,14.0,10.0,,4.0,40.1,918.0,,909.0,9.0,,,,,31.0,,,I
5,2019-11-01,30,PR,17,7021,0,MORROW,2.0,,2.0,,,40.0,33.0,,33.0,,,,,,91.0,,,I
6,2019-10-01,31,PR,17,7021,0,MORROW,,7.0,5.0,,2.0,39.3,46.0,,46.0,,,,,,126.0,,,I
7,2019-09-01,26,PR,17,7021,0,MORROW,4.0,,4.0,,,39.7,1826.0,,1807.0,19.0,,,,,15.0,,,I
8,2019-08-01,31,PR,17,7021,0,MORROW,14.0,6.0,16.0,,4.0,40.5,3232.0,,3204.0,28.0,,,,,18.0,,,I
9,2019-07-01,31,PR,17,7021,0,MORROW,8.0,83.0,77.0,,14.0,40.4,1211.0,,1202.0,9.0,,,,,86.0,,,I
10,2019-06-01,30,PR,17,7021,0,MORROW,3.0,93.0,88.0,,8.0,40.4,587.0,,583.0,4.0,,,,,192.0,,,I
11,2019-05-01,31,PR,17,7021,0,MORROW,,17.0,14.0,,3.0,39.9,2346.0,,2327.0,19.0,,,,,81.0,,,I
12,2019-04-01,30,PR,17,7021,0,MORROW,,,,,,,2877.0,,2855.0,22.0,,,,,49.0,,,I
13,2019-03-01,31,PR,17,7021,0,MORROW,,,,,,,3347.0,,3313.0,34.0,,,,,31.0,,,I
14,2019-02-01,28,PR,17,7021,0,MORROW,4.0,,4.0,,,39.8,2783.0,,2761.0,22.0,,,,,42.0,,,I
15,2019-01-01,31,PR,17,7021,0,MORROW,6.0,15.0,17.0,,4.0,40.4,3767.0,,3735.0,32.0,,,,,58.0,,,I
16,2018-12-01,19,PR,17,7021,0,MORROW,17.0,9.0,20.0,,6.0,39.8,1951.0,,1935.0,16.0,,,,,57.0,,,I
17,2018-11-01,16,PR,17,7021,0,MORROW,18.0,39.0,39.0,-1.0,17.0,43.8,2229.0,,2209.0,20.0,,,,,6.0,,,I
18,2018-10-01,21,PR,17,7021,0,MORROW,,114.0,96.0,,18.0,39.8,1383.0,,1370.0,13.0,,,,,139.0,,,I
19,2018-09-01,14,PR,17,7021,0,MORROW,3.0,,3.0,,,40.0,1369.0,,1359.0,10.0,,,,,34.0,,,I
20,2018-08-01,20,PR,17,7021,0,MORROW,2.0,7.0,6.0,,3.0,39.5,2271.0,,2256.0,15.0,,,,,18.0,,,I
21,2018-07-01,31,PR,17,7021,0,MORROW,9.0,,7.0,,2.0,39.8,3262.0,,3241.0,21.0,,,,,,,,
22,2018-06-01,30,PR,17,7021,0,MORROW,21.0,29.0,41.0,,9.0,40.1,1920.0,,1908.0,12.0,,,,,29.0,,,I
23,2018-05-01,31,PR,17,7021,0,MORROW,23.0,57.0,57.0,-2.0,21.0,40.8,,,,,,,,,60.0,,,I
24,2018-04-01,30,PR,17,7021,0,MORROW,12.0,61.0,50.0,,23.0,40.9,,,,,,,,,60.0,,,I
25,2018-03-01,31,PR,17,7021,0,MORROW,16.0,62.0,66.0,,12.0,42.3,,,,,,,,,59.0,,,I
26,2018-02-01,28,PR,17,7021,0,MORROW,17.0,50.0,51.0,,16.0,42.6,,,,,,,,,54.0,,,I
27,2018-01-01,31,PR,17,7021,0,MORROW,7.0,59.0,49.0,,17.0,41.2,,,,,,,,,56.0,,,I
28,2017-12-01,31,PR,17,7021,0,MORROW,5.0,43.0,41.0,,7.0,41.1,3703.0,,3676.0,27.0,,,,,81.0,,,I
29,2017-11-01,29,PR,17,7021,0,MORROW,9.0,21.0,25.0,,5.0,40.5,3241.0,,3215.0,26.0,,,,,50.0,,,I
30,2017-10-01,31,PR,17,7021,0,MORROW,,60.0,50.0,-1.0,9.0,40.5,57.0,,57.0,,,,,,58.0,,,I
31,2017-09-01,30,PR,17,7021,0,MORROW,,3.0,3.0,,,40.5,778.0,,772.0,6.0,,,0.0,0.0,26.0,0.0,0.0,I
32,2017-08-01,31,PR,17,7021,0,MORROW,3.0,,3.0,,,41.1,1160.0,,1152.0,8.0,,,0.0,0.0,30.0,0.0,0.0,I
33,2017-07-01,31,PR,17,7021,0,MORROW,6.0,2.0,5.0,,3.0,40.0,202.0,,201.0,1.0,,,0.0,0.0,2.0,0.0,0.0,I
34,2017-06-01,30,PR,17,7021,0,MORROW,10.0,21.0,25.0,,6.0,40.5,383.0,,381.0,2.0,,,0.0,0.0,21.0,0.0,0.0,I
35,2017-05-01,31,PR,17,7021,0,MORROW,7.0,31.0,28.0,,10.0,40.6,588.0,,583.0,5.0,,,0.0,0.0,30.0,0.0,0.0,I
36,2017-04-01,30,PR,17,7021,0,MORROW,14.0,31.0,38.0,,7.0,40.8,194.0,,192.0,2.0,,,0.0,0.0,1.0,0.0,0.0,I
37,2017-03-01,31,PR,17,7021,0,MORROW,4.0,65.0,55.0,,14.0,42.5,139.0,,138.0,1.0,,,0.0,0.0,25.0,0.0,0.0,I
38,2017-02-01,28,PR,17,7021,0,MORROW,7.0,9.0,12.0,,4.0,40.4,25.0,,25.0,,,,0.0,0.0,27.0,0.0,0.0,I
39,2017-01-01,31,PR,17,7021,0,MORROW,5.0,28.0,26.0,,7.0,40.6,,,,,,,0.0,0.0,14.0,0.0,0.0,I
40,2016-12-01,31,PR,17,7021,0,MORROW,5.0,18.0,18.0,,5.0,40.7,34.0,,34.0,,,,0.0,0.0,11.0,0.0,0.0,I
41,2016-11-01,30,PR,17,7021,0,MORROW,3.0,28.0,26.0,,5.0,41.3,39.0,,38.0,1.0,,,0.0,0.0,29.0,0.0,0.0,I
42,2016-10-01,31,PR,17,7021,0,MORROW,8.0,30.0,35.0,,3.0,40.2,642.0,,637.0,5.0,,,0.0,0.0,33.0,0.0,0.0,I
43,2016-09-01,30,PR,17,7021,0,MORROW,5.0,25.0,22.0,,8.0,39.8,727.0,,722.0,5.0,,,0.0,0.0,32.0,0.0,0.0,I
44,2016-08-01,31,PR,17,7021,0,MORROW,8.0,34.0,37.0,,5.0,39.8,814.0,,809.0,5.0,,,0.0,0.0,3.0,0.0,0.0,I
45,2016-07-01,31,PR,17,7021,0,MORROW,4.0,50.0,46.0,,8.0,40.3,1121.0,,1117.0,4.0,,,0.0,0.0,5.0,0.0,0.0,I
46,2016-06-01,30,PR,17,7021,0,MORROW,3.0,38.0,37.0,,4.0,40.4,2350.0,,2338.0,12.0,,,0.0,0.0,29.0,0.0,0.0,I
47,2016-05-01,31,PR,17,7021,0,MORROW,2.0,29.0,28.0,,3.0,40.6,4068.0,,4040.0,28.0,,,0.0,0.0,85.0,0.0,0.0,I
48,2016-04-01,30,PR,17,7021,0,MORROW,17.0,36.0,51.0,,2.0,42.6,4410.0,,4356.0,54.0,,,0.0,0.0,69.0,0.0,0.0,I
49,2016-03-01,31,PR,17,7021,0,MORROW,4.0,93.0,79.0,-1.0,17.0,42.9,5524.0,,5469.0,55.0,,,0.0,0.0,5.0,0.0,0.0,I
50,2016-02-01,29,PR,17,7021,0,MORROW,5.0,27.0,28.0,,4.0,41.2,4480.0,,4439.0,41.0,,,0.0,0.0,21.0,0.0,0.0,I
51,2016-01-01,31,PR,17,7021,0,MORROW,10.0,32.0,37.0,,5.0,40.8,4747.0,,4700.0,47.0,,,0.0,0.0,52.0,0.0,0.0,I
52,2015-12-01,31,PR,17,7021,0,MORROW,9.0,49.0,48.0,,10.0,40.4,4806.0,,4753.0,53.0,,,0.0,0.0,27.0,0.0,0.0,I
53,2015-11-01,30,PR,17,7021,0,MORROW,14.0,54.0,58.0,-1.0,9.0,40.1,4400.0,,4346.0,54.0,,,0.0,0.0,2.0,0.0,0.0,I
54,2015-10-01,31,PR,17,7021,0,MORROW,10.0,45.0,41.0,,14.0,39.4,3565.0,,3525.0,40.0,,,0.0,0.0,44.0,0.0,0.0,I
