,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13.0,PR,123,37040,0,CODELL,70.0,140.0,66.0,,144.0,52.2,2597.0,,,,2597.0,1304.0,,,22.0,,,M
1,2020-03-01,29.0,PR,123,37040,0,CODELL,67.0,321.0,318.0,,70.0,48.2,5621.0,,,,5621.0,1280.0,,,46.0,,,M
2,2020-02-01,29.0,PR,123,37040,0,CODELL,54.0,339.0,326.0,,67.0,53.2,4775.0,,,,4775.0,1281.0,,,56.0,,,M
3,2020-01-01,31.0,PR,123,37040,0,CODELL,75.0,364.0,385.0,,54.0,53.0,4791.0,,,,4791.0,1305.0,,,59.0,,,M
4,2019-12-01,31.0,PR,123,37040,0,CODELL,57.0,473.0,455.0,,75.0,53.2,5901.0,,,,5901.0,1290.0,,,91.0,,,M
5,2019-11-01,30.0,PR,123,37040,0,CODELL,63.0,318.0,323.0,-1.0,57.0,53.2,3953.0,,,,3953.0,1290.0,,,44.0,,,M
6,2019-10-01,31.0,PR,123,37040,0,CODELL,53.0,325.0,315.0,,63.0,53.5,4838.0,,,,4838.0,1268.0,,,41.0,,,M
7,2019-09-01,30.0,PR,123,37040,0,CODELL,49.0,325.0,321.0,,53.0,52.0,4386.0,,,,4386.0,1299.0,,,49.0,,,M
8,2019-08-01,31.0,PR,123,37040,0,CODELL,40.0,447.0,437.0,-1.0,49.0,51.9,5368.0,,,,5368.0,1307.0,,,65.0,,,M
9,2019-07-01,31.0,PR,123,37040,0,CODELL,31.0,447.0,438.0,,40.0,52.2,5148.0,,,,5148.0,1274.0,,,52.0,,,M
10,2019-06-01,30.0,PR,123,37040,0,CODELL,28.0,448.0,445.0,,31.0,52.8,4846.0,,,,4846.0,1280.0,,,48.0,,,M
11,2019-05-01,31.0,PR,123,37040,0,CODELL,28.0,285.0,285.0,,28.0,53.1,4595.0,,,,4595.0,1280.0,,,14.0,,,M
12,2019-04-01,30.0,PR,123,37040,0,CODELL,13.0,326.0,311.0,,28.0,50.5,5069.0,,,,5069.0,1280.0,,,28.0,,,M
13,2019-03-01,7.0,PR,123,37040,0,CODELL,21.0,120.0,129.0,1.0,13.0,50.0,1732.0,,,,1732.0,1280.0,,,14.0,,,M
14,2019-02-01,16.0,PR,123,37040,0,CODELL,16.0,274.0,268.0,-1.0,21.0,51.1,5432.0,,,,5432.0,1317.0,,,24.0,,,M
15,2019-01-01,1.0,PR,123,37040,0,CODELL,29.0,1.0,14.0,,16.0,50.1,,,,,,,,,,,,
16,2018-12-01,25.0,PR,123,37040,0,CODELL,28.0,464.0,464.0,1.0,29.0,50.8,5631.0,,,,5631.0,1295.0,,,84.0,,,M
17,2018-11-01,29.0,PR,123,37040,0,CODELL,27.0,537.0,536.0,,28.0,51.5,6098.0,,,,6098.0,1284.0,,,73.0,,,M
18,2018-10-01,31.0,PR,123,37040,0,CODELL,23.0,611.0,607.0,,27.0,50.9,7481.0,,,,7481.0,1257.0,,,58.0,,,M
19,2018-09-01,29.0,PR,123,37040,0,CODELL,16.0,425.0,417.0,-1.0,23.0,51.1,7240.0,,,,7240.0,1295.0,,,32.0,,,M
20,2018-08-01,4.0,PR,123,37040,0,CODELL,14.0,21.0,20.0,1.0,16.0,54.1,685.0,,,,685.0,1270.0,,,2.0,,,M
21,2018-07-01,5.0,PR,123,37040,0,CODELL,87.0,96.0,169.0,,14.0,52.67,1380.0,,,,1380.0,1270.0,,,11.0,,,M
22,2018-06-01,30.0,PR,123,37040,0,CODELL,,641.0,554.0,,87.0,52.574290000000005,9220.0,,,,9220.0,1270.0,,,45.0,,,M
23,2018-05-01,1.0,PR,123,37040,0,CODELL,,,,,,,3.0,,,,3.0,1286.0,,,,,,
24,2018-04-01,0.0,SI,123,37040,0,CODELL,3.0,,3.0,,,53.58571,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,37040,0,CODELL,26.0,6.0,29.0,,3.0,54.65,28.0,,,,28.0,1287.0,,,,,,
26,2018-02-01,1.0,PR,123,37040,0,CODELL,27.0,,,-1.0,26.0,,,,,,,,,,2.0,,,M
