,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-07-01,1.0,PR,123,25110,0,NIOBRARA-CODELL,6.0,,,-6.0,,,,,,,,,,,,,,
1,2016-06-01,0.0,PA,123,25110,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2016-05-01,0.0,PA,123,25110,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
3,2016-04-01,0.0,PA,123,25110,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2016-03-01,0.0,SI,123,25110,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
5,2016-02-01,0.0,SI,123,25110,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2016-01-01,0.0,SI,123,25110,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2015-12-01,0.0,SI,123,25110,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2015-11-01,1.0,PR,123,25110,0,NIOBRARA-CODELL,48.0,,39.0,-3.0,6.0,40.7,1.0,,,,1.0,1334.0,,,8.0,,,I
9,2015-10-01,24.0,PR,123,25110,0,NIOBRARA-CODELL,22.0,67.0,41.0,,48.0,44.4,178.0,,,,178.0,1335.0,,,,,,
10,2015-09-01,18.0,PR,123,25110,0,NIOBRARA-CODELL,,48.0,26.0,,22.0,44.0,141.0,,,,141.0,1335.0,,,2.0,,,I
11,2015-08-01,0.0,SI,123,25110,0,NIOBRARA-CODELL,52.0,,52.0,,,43.8,,,,,,,,,,,,
12,2015-07-01,11.0,PR,123,25110,0,NIOBRARA-CODELL,22.0,68.0,38.0,,52.0,44.9,176.0,,,,176.0,1335.0,,,,,,
13,2015-06-01,,SI,123,25110,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
14,2015-05-01,,SI,123,25110,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
15,2015-04-01,,SI,123,25110,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
16,2015-03-01,1.0,PR,123,25110,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,7.0,,,I
17,2015-02-01,2.0,PR,123,25110,0,NIOBRARA-CODELL,22.0,,,,22.0,,2.0,,,,2.0,1334.0,,,,,,
18,2015-01-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,37.0,10.0,25.0,,22.0,47.3,13.0,,,,13.0,1335.0,,,3.0,,,I
19,2014-12-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,37.0,,,,37.0,,1.0,,,,1.0,1335.0,,,,,,
20,2014-11-01,30.0,PR,123,25110,0,NIOBRARA-CODELL,14.0,23.0,,,37.0,,72.0,,,,72.0,1335.0,,,,,,
21,2014-10-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,21.0,33.0,40.0,,14.0,46.1,95.0,,,,95.0,1335.0,,,,,,
22,2014-09-01,30.0,PR,123,25110,0,NIOBRARA-CODELL,63.0,41.0,83.0,,21.0,44.2,103.0,,,,103.0,1335.0,,,,,,
23,2014-08-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,55.0,93.0,85.0,,63.0,40.3,206.0,,,,206.0,1335.0,,,,,,
24,2014-07-01,30.0,PR,123,25110,0,NIOBRARA-CODELL,55.0,81.0,81.0,,55.0,42.6,235.0,,,,235.0,1335.0,,,3.0,,,I
25,2014-06-01,21.0,PR,123,25110,0,NIOBRARA-CODELL,44.0,11.0,,,55.0,,33.0,,,,33.0,1335.0,,,,,,
26,2014-05-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,36.0,42.0,34.0,,44.0,45.6,144.0,,,,144.0,1335.0,,,,,,
27,2014-04-01,30.0,PR,123,25110,0,NIOBRARA-CODELL,39.0,70.0,73.0,,36.0,44.0,267.0,,,,267.0,1335.0,,,,,,
28,2014-03-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,70.0,78.0,109.0,,39.0,45.2,302.0,,,,302.0,1335.0,,,6.0,,,I
29,2014-02-01,28.0,PR,123,25110,0,NIOBRARA-CODELL,38.0,70.0,38.0,,70.0,55.2,257.0,,,,257.0,1335.0,,,6.0,,,I
30,2014-01-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,43.0,70.0,75.0,,38.0,45.5,336.0,,,,336.0,1335.0,,,4.0,,,I
31,2013-12-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,39.0,77.0,73.0,,43.0,45.6,323.0,,,,323.0,1335.0,,,7.0,,,I
32,2013-11-01,30.0,PR,123,25110,0,NIOBRARA-CODELL,24.0,89.0,74.0,,39.0,44.2,216.0,,,,216.0,1335.0,,,,,,
33,2013-10-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,39.0,99.0,114.0,,24.0,44.0,277.0,,,,277.0,1335.0,,,7.0,,,I
34,2013-09-01,30.0,PR,123,25110,0,NIOBRARA-CODELL,29.0,76.0,66.0,,39.0,41.9,199.0,,,,199.0,1335.0,,,,,,
35,2013-08-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,40.0,86.0,97.0,,29.0,44.4,136.0,,,,136.0,1335.0,,,,,,
36,2013-07-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,63.0,66.0,89.0,,40.0,43.7,119.0,,,,119.0,1335.0,,,,,,
37,2013-06-01,30.0,PR,123,25110,0,NIOBRARA-CODELL,26.0,64.0,27.0,,63.0,45.0,110.0,,,,110.0,1335.0,,,,,,
38,2013-05-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,23.0,103.0,100.0,,26.0,43.2,111.0,,,,111.0,1335.0,,,1.0,,,I
39,2013-04-01,30.0,PR,123,25110,0,NIOBRARA-CODELL,22.0,31.0,30.0,,23.0,47.1,193.0,,,,193.0,1335.0,,,,,,
40,2013-03-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,31.0,50.0,59.0,,22.0,45.3,173.0,,,,173.0,1335.0,,,,,,
41,2013-02-01,28.0,PR,123,25110,0,NIOBRARA-CODELL,43.0,50.0,62.0,,31.0,44.5,176.0,,,,176.0,1335.0,,,,,,
42,2013-01-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,55.0,86.0,98.0,,43.0,45.3,213.0,,,,213.0,1335.0,,,,,,
43,2012-12-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,57.0,60.0,62.0,,55.0,45.5,206.0,,,,206.0,1335.0,,,4.0,,,I
44,2012-11-01,30.0,PR,123,25110,0,NIOBRARA-CODELL,53.0,65.0,61.0,,57.0,46.0,184.0,,,,184.0,1335.0,,,,,,
45,2012-10-01,31.0,PR,123,25110,0,NIOBRARA-CODELL,25.0,90.0,62.0,,53.0,44.2,241.0,,,,241.0,1335.0,,,7.0,,,I
