,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41337,0,NIOBRARA,4.0,172.0,172.0,1.0,5.0,53.9,7405.0,,29.0,,7376.0,1346.0,,,75.0,,,M
1,2020-03-01,31,PR,123,41337,0,NIOBRARA,6.0,197.0,199.0,,4.0,52.7,8165.0,,28.0,,8137.0,1343.0,,,74.0,,,M
2,2020-02-01,29,PR,123,41337,0,NIOBRARA,7.0,331.0,332.0,,6.0,54.2,11896.0,,28.0,,11868.0,1343.0,,,216.0,,,M
3,2020-01-01,31,PR,123,41337,0,NIOBRARA,6.0,435.0,434.0,,7.0,56.6,14211.0,,30.0,,14181.0,1328.0,,,263.0,,,M
4,2019-12-01,31,PR,123,41337,0,NIOBRARA,6.0,365.0,365.0,,6.0,58.0,15150.0,,30.0,,15120.0,1330.0,,,168.0,,,M
5,2019-11-01,24,PR,123,41337,0,NIOBRARA,7.0,194.0,196.0,1.0,6.0,59.3,10332.0,,20.0,,10312.0,1328.0,,,65.0,,,M
6,2019-10-01,21,PR,123,41337,0,NIOBRARA,9.0,189.0,191.0,,7.0,57.9,9489.0,,19.0,,9470.0,1331.0,,,46.0,,,M
7,2019-09-01,25,PR,123,41337,0,NIOBRARA,,219.0,211.0,1.0,9.0,58.9,11823.0,,20.0,,11803.0,1332.0,,,64.0,,,M
8,2019-08-01,4,PR,123,41337,0,NIOBRARA,3.0,8.0,11.0,,,54.8,384.0,,1.0,,383.0,1328.0,,,1.0,,,M
9,2019-07-01,25,PR,123,41337,0,NIOBRARA,2.0,134.0,132.0,-1.0,3.0,54.7,6091.0,,22.0,,6069.0,1302.0,,,41.0,,,M
10,2019-06-01,30,PR,123,41337,0,NIOBRARA,3.0,165.0,166.0,,2.0,53.8,9143.0,,27.0,,9116.0,1301.0,,,60.0,,,M
11,2019-05-01,31,PR,123,41337,0,NIOBRARA,3.0,280.0,280.0,,3.0,54.2,11220.0,,28.0,,11192.0,1302.0,,,151.0,,,M
12,2019-04-01,30,PR,123,41337,0,NIOBRARA,1.0,342.0,341.0,1.0,3.0,53.7,13317.0,,29.0,,13288.0,1302.0,,,218.0,,,M
13,2019-03-01,31,PR,123,41337,0,NIOBRARA,1.0,427.0,427.0,,1.0,54.8,14292.0,,30.0,,14262.0,1307.0,,,257.0,,,M
14,2019-02-01,28,PR,123,41337,0,NIOBRARA,6.0,351.0,355.0,-1.0,1.0,54.1,12597.0,,25.0,,12572.0,1308.0,,,204.0,,,M
15,2019-01-01,31,PR,123,41337,0,NIOBRARA,6.0,357.0,357.0,,6.0,54.7,13080.0,,30.0,,13050.0,1326.0,,,186.0,,,M
16,2018-12-01,31,PR,123,41337,0,NIOBRARA,8.0,365.0,367.0,,6.0,55.3,13051.0,,29.0,,13022.0,1327.0,,,153.0,,,M
17,2018-11-01,30,PR,123,41337,0,NIOBRARA,8.0,440.0,440.0,,8.0,54.7,14218.0,,29.0,,14189.0,1326.0,,,178.0,,,M
18,2018-10-01,31,PR,123,41337,0,NIOBRARA,7.0,450.0,450.0,1.0,8.0,54.3,15805.0,,30.0,,15775.0,1332.0,,,200.0,,,M
19,2018-09-01,30,PR,123,41337,0,NIOBRARA,5.0,436.0,434.0,,7.0,53.5,16288.0,,29.0,,16259.0,1330.0,,,204.0,,,M
20,2018-08-01,31,PR,123,41337,0,NIOBRARA,5.0,427.0,427.0,,5.0,53.9,14963.0,,30.0,,14933.0,1330.0,,,201.0,,,M
21,2018-07-01,31,PR,123,41337,0,NIOBRARA,5.0,463.0,463.0,,5.0,54.9,15791.0,,30.0,,15761.0,1342.0,,,208.0,,,M
22,2018-06-01,26,PR,123,41337,0,NIOBRARA,4.0,339.0,339.0,1.0,5.0,53.3,17249.0,,23.0,,17226.0,1337.0,,,136.0,,,M
23,2018-05-01,31,PR,123,41337,0,NIOBRARA,4.0,425.0,425.0,,4.0,53.5,16792.0,,30.0,,16762.0,1337.0,,,263.0,,,M
24,2018-04-01,30,PR,123,41337,0,NIOBRARA,3.0,504.0,503.0,,4.0,52.8,16822.0,,28.0,,16794.0,1295.0,,,239.0,,,M
25,2018-03-01,31,PR,123,41337,0,NIOBRARA,3.0,599.0,599.0,,3.0,52.9,18612.0,,30.0,,18582.0,1298.0,,,290.0,,,M
26,2018-02-01,28,PR,123,41337,0,NIOBRARA,3.0,575.0,574.0,-1.0,3.0,57.9,17994.0,,27.0,,17967.0,1298.0,,,290.0,,,M
27,2018-01-01,31,PR,123,41337,0,NIOBRARA,3.0,522.0,522.0,,3.0,51.7,19268.0,,30.0,,19238.0,1326.0,,,291.0,,,M
28,2017-12-01,31,PR,123,41337,0,NIOBRARA,1.0,590.0,588.0,,3.0,50.9,21469.0,,30.0,,21439.0,1325.0,,,354.0,,,M
29,2017-11-01,30,PR,123,41337,0,NIOBRARA,1.0,536.0,536.0,,1.0,52.0,18912.0,,29.0,,18883.0,1325.0,,,306.0,,,M
30,2017-10-01,31,PR,123,41337,0,NIOBRARA,2.0,576.0,578.0,1.0,1.0,51.9,20650.0,,29.0,,20621.0,1299.0,,,301.0,,,M
31,2017-10-01,31,PR,123,41337,0,NOT COMPLETED,2.0,567.0,568.0,,1.0,46.5,20550.0,,29.0,,20521.0,1292.0,,,301.0,,,M
32,2017-09-01,30,PR,123,41337,0,NOT COMPLETED,2.0,766.0,766.0,,2.0,47.4,20003.0,,29.0,,19974.0,1301.0,0.0,0.0,354.0,0.0,0.0,M
33,2017-09-01,30,PR,123,41337,0,NIOBRARA,2.0,761.0,761.0,,2.0,52.1,20003.0,,29.0,,19974.0,1301.0,,,354.0,,,M
34,2017-08-01,31,PR,123,41337,0,NIOBRARA,2.0,841.0,841.0,,2.0,52.0,21579.0,,30.0,,21549.0,1301.0,,,367.0,,,M
35,2017-08-01,31,PR,123,41337,0,NOT COMPLETED,2.0,815.0,815.0,,2.0,45.7,21621.0,,30.0,,21591.0,1305.0,0.0,0.0,367.0,0.0,0.0,M
36,2017-07-01,31,PR,123,41337,0,NOT COMPLETED,3.0,921.0,921.0,-1.0,2.0,45.0,23202.0,,30.0,,23172.0,1287.0,0.0,0.0,382.0,0.0,0.0,M
37,2017-07-01,31,PR,123,41337,0,NIOBRARA,3.0,923.0,923.0,-1.0,2.0,51.6,23194.0,,30.0,,23164.0,1286.0,,,382.0,,,M
38,2017-06-01,30,PR,123,41337,0,NIOBRARA,2.0,1025.0,1024.0,,3.0,51.0,23643.0,,29.0,,23614.0,1286.0,,,432.0,,,M
39,2017-06-01,30,PR,123,41337,0,NOT COMPLETED,2.0,1014.0,1014.0,1.0,3.0,45.0,23663.0,,29.0,,23634.0,1288.0,0.0,0.0,432.0,0.0,0.0,M
40,2017-05-01,31,PR,123,41337,0,NOT COMPLETED,2.0,1052.0,1052.0,,2.0,58.4,23626.0,,30.0,,23596.0,1287.0,0.0,0.0,97.0,0.0,0.0,M
41,2017-05-01,31,PR,123,41337,0,NIOBRARA,2.0,1051.0,1051.0,,2.0,51.1,23613.0,,30.0,,23583.0,1286.0,,,97.0,,,M
42,2017-04-01,30,PR,123,41337,0,NIOBRARA,2.0,1231.0,1231.0,,2.0,50.7,24888.0,,29.0,,24859.0,1289.0,,,126.0,,,M
43,2017-04-01,30,PR,123,41337,0,NOT COMPLETED,2.0,1214.0,1214.0,,2.0,58.4,24910.0,,29.0,,24881.0,1289.0,0.0,0.0,126.0,0.0,0.0,M
44,2017-03-01,31,PR,123,41337,0,NOT COMPLETED,4.0,1371.0,1372.0,-1.0,2.0,58.9,26926.0,,30.0,,26896.0,1291.0,0.0,0.0,514.0,0.0,0.0,M
45,2017-03-01,31,PR,123,41337,0,NIOBRARA,4.0,1399.0,1401.0,,2.0,51.1,26890.0,,30.0,,26860.0,1289.0,,,514.0,,,M
46,2017-02-01,28,PR,123,41337,0,NOT COMPLETED,2.0,1434.0,1433.0,1.0,4.0,57.9,26653.0,,27.0,,26626.0,1290.0,0.0,0.0,616.0,0.0,0.0,M
47,2017-01-01,31,PR,123,41337,0,NOT COMPLETED,2.0,1904.0,1904.0,,2.0,53.8,30913.0,,29.0,,30884.0,1324.0,0.0,0.0,784.0,0.0,0.0,M
48,2016-12-01,31,PR,123,41337,0,NOT COMPLETED,1.0,2305.0,2304.0,,2.0,51.3,33552.0,,29.0,,33523.0,1320.0,0.0,0.0,509.0,0.0,0.0,M
49,2016-12-01,31,PR,123,41337,0,NIOBRARA,1.0,2344.0,2343.0,,2.0,50.3,33499.0,,29.0,,33470.0,1317.0,,,509.0,,,M
50,2016-11-01,30,PR,123,41337,0,NIOBRARA,1.0,2715.0,2715.0,,1.0,51.5,35188.0,,29.0,,35159.0,1332.0,,,786.0,,,M
51,2016-11-01,30,PR,123,41337,0,NOT COMPLETED,1.0,2901.0,2901.0,,1.0,50.5,34901.0,,29.0,,34872.0,1321.0,0.0,0.0,786.0,0.0,0.0,M
52,2016-10-01,31,PR,123,41337,0,NOT COMPLETED,1.0,4006.0,4006.0,,1.0,51.7,38686.0,,30.0,,38656.0,1306.0,0.0,0.0,826.0,0.0,0.0,M
53,2016-10-01,31,PR,123,41337,0,NIOBRARA,1.0,4096.0,4096.0,,1.0,49.6,38632.0,,30.0,,38602.0,1305.0,,,826.0,,,M
54,2016-09-01,30,PR,123,41337,0,NOT COMPLETED,1.0,5268.0,5269.0,1.0,1.0,50.8,38881.0,,29.0,,38852.0,1401.0,0.0,0.0,1027.0,0.0,0.0,M
55,2016-08-01,31,PR,123,41337,0,NOT COMPLETED,1.0,7554.0,7554.0,,1.0,48.1,41543.0,,30.0,,41513.0,1401.0,0.0,0.0,888.0,0.0,0.0,M
56,2016-07-01,31,PR,123,41337,0,NOT COMPLETED,,11369.0,11369.0,1.0,1.0,48.0,37640.0,,29.0,,37611.0,1401.0,0.0,0.0,,0.0,0.0,
57,2016-06-01,30,PR,123,41337,0,NOT COMPLETED,,6464.0,6464.0,,,46.9,13444.0,,28.0,,13416.0,1401.0,0.0,0.0,,,0.0,
58,2016-05-01,13,PR,123,41337,0,NOT COMPLETED,,866.0,866.0,,,50.0,1361.0,,12.0,,1349.0,1401.0,0.0,0.0,,0.0,0.0,
59,2016-04-01,0,SI,123,41337,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2016-03-01,0,WO,123,41337,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2016-02-01,0,WO,123,41337,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2016-01-01,0,WO,123,41337,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-12-01,0,WO,123,41337,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2015-11-01,0,WO,123,41337,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2015-10-01,0,WO,123,41337,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2015-09-01,0,WO,123,41337,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2015-08-01,0,DG,123,41337,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2015-07-01,0,WO,123,41337,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2015-06-01,0,WO,123,41337,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
