,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,20.0,,,,20.0,1421.0,,,,,,
1,2020-03-01,31.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,19.0,,,,19.0,1422.0,,,,,,
2,2020-02-01,29.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,19.0,,,,19.0,1420.0,,,,,,
3,2020-01-01,31.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,16.0,,,,16.0,1445.0,,,,,,
4,2019-12-01,31.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,19.0,,,,19.0,1443.0,,,,,,
5,2019-11-01,30.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,20.0,,,,20.0,1443.0,,,,,,
6,2019-10-01,31.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,21.0,,,,21.0,1444.0,,,,,,
7,2019-09-01,30.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,17.0,,,,17.0,1444.0,,,,,,
8,2019-08-01,31.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,22.0,,,,22.0,1444.0,,,,,,
9,2019-07-01,31.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,21.0,,,,21.0,1443.0,,,,,,
10,2019-06-01,30.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,22.0,,,,22.0,1444.0,,,,,,
11,2019-05-01,31.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,24.0,,,,24.0,1444.0,,,,,,
12,2019-04-01,30.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,24.0,,,,24.0,1443.0,,,,,,
13,2019-03-01,31.0,PR,123,9041,0,SUSSEX-SHANNON,,,,,,,28.0,,,,28.0,1444.0,,,,,,
