,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,35386,0,NIOBRARA,64.0,,,-64.0,,,,,,,,,,,,,,
1,2018-10-01,0.0,SI,123,35386,0,NIOBRARA,155.0,,90.0,-1.0,64.0,40.0,,,,,,,,,,,,
2,2018-09-01,22.0,PR,123,35386,0,NIOBRARA,228.0,445.0,518.0,,155.0,54.9,6467.0,,21.0,,6446.0,1362.0,,,,,,
3,2018-08-01,30.0,PR,123,35386,0,NIOBRARA,127.0,963.0,861.0,-1.0,228.0,52.3,12764.0,,29.0,,12735.0,1362.0,,,240.0,,,M
4,2018-07-01,1.0,PR,123,35386,0,NIOBRARA,127.0,,,,127.0,,632.0,,,,632.0,1362.0,,,,,,
5,2018-06-01,0.0,SI,123,35386,0,NIOBRARA,127.0,,,,127.0,,,,,,,,,,,,,
6,2018-05-01,0.0,SI,123,35386,0,NIOBRARA,127.0,,,,127.0,,,,,,,,,,,,,
7,2018-04-01,0.0,SI,123,35386,0,NIOBRARA,127.0,,,,127.0,,,,,,,,,,,,,
8,2018-03-01,0.0,SI,123,35386,0,NIOBRARA,127.0,,,,127.0,,,,,,,,,,,,,
9,2018-02-01,17.0,PR,123,35386,0,NIOBRARA,228.0,250.0,352.0,1.0,127.0,57.3,4357.0,,16.0,,4341.0,1362.0,,,60.0,,,M
10,2018-01-01,31.0,PR,123,35386,0,NIOBRARA,142.0,445.0,359.0,,228.0,58.5,8437.0,,29.0,,8408.0,1350.0,,,365.0,,,M
11,2017-12-01,31.0,PR,123,35386,0,NIOBRARA,554.0,575.0,988.0,1.0,142.0,57.2,9936.0,,30.0,,9906.0,1350.0,,,117.0,,,M
12,2017-11-01,30.0,PR,123,35386,0,NIOBRARA,262.0,488.0,196.0,,554.0,58.4,9930.0,,29.0,,9901.0,1350.0,,,357.0,,,M
13,2017-10-01,31.0,PR,123,35386,0,NIOBRARA,224.0,780.0,742.0,,262.0,54.3,9750.0,,30.0,,9720.0,1350.0,,,,,,
14,2017-09-01,30.0,PR,123,35386,0,NIOBRARA,127.0,631.0,535.0,1.0,224.0,54.6,10219.0,,29.0,,10190.0,1350.0,0.0,0.0,98.0,0.0,0.0,M
15,2017-08-01,20.0,PR,123,35386,0,NIOBRARA,82.0,407.0,362.0,,127.0,55.2,9151.0,,18.0,,9133.0,1350.0,0.0,0.0,17.0,0.0,0.0,M
16,2017-07-01,0.0,SI,123,35386,0,NIOBRARA,165.0,,78.0,-5.0,82.0,57.8,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-06-01,0.0,SI,123,35386,0,NIOBRARA,165.0,,,,165.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-05-01,0.0,SI,123,35386,0,NIOBRARA,165.0,,,,165.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-04-01,26.0,PR,123,35386,0,NIOBRARA,140.0,369.0,344.0,,165.0,53.4,6512.0,,25.0,,6487.0,1350.0,0.0,0.0,,0.0,0.0,
20,2017-03-01,31.0,PR,123,35386,0,NIOBRARA,223.0,464.0,547.0,,140.0,52.5,8655.0,,30.0,,8625.0,1350.0,0.0,0.0,62.0,0.0,0.0,M
21,2017-02-01,28.0,PR,123,35386,0,NIOBRARA,140.0,442.0,360.0,1.0,223.0,52.2,7884.0,,27.0,,7857.0,1350.0,0.0,0.0,164.0,0.0,0.0,M
22,2017-01-01,31.0,PR,123,35386,0,NIOBRARA,126.0,369.0,355.0,,140.0,53.4,7131.0,,29.0,,7102.0,1346.0,0.0,0.0,190.0,0.0,0.0,M
23,2016-12-01,31.0,PR,123,35386,0,NIOBRARA,170.0,318.0,362.0,,126.0,54.7,6947.0,,30.0,,6917.0,1346.0,0.0,0.0,222.0,0.0,0.0,M
24,2016-11-01,29.0,PR,123,35386,0,NIOBRARA,199.0,326.0,355.0,,170.0,53.1,6311.0,,26.0,,6285.0,1346.0,0.0,0.0,338.0,0.0,0.0,M
25,2016-10-01,31.0,PR,123,35386,0,NIOBRARA,387.0,184.0,372.0,,199.0,55.2,7793.0,,30.0,,7763.0,1346.0,0.0,0.0,110.0,0.0,0.0,M
26,2016-09-01,21.0,PR,123,35386,0,NIOBRARA,224.0,534.0,371.0,,387.0,56.1,7057.0,,20.0,,7037.0,1346.0,0.0,0.0,,0.0,0.0,
27,2016-08-01,20.0,PR,123,35386,0,NIOBRARA,220.0,179.0,173.0,-2.0,224.0,56.2,4968.0,,18.0,,4950.0,1346.0,0.0,0.0,,0.0,0.0,
28,2016-07-01,31.0,PR,123,35386,0,NIOBRARA,270.0,487.0,537.0,,220.0,54.0,8700.0,,29.0,,8671.0,1360.0,0.0,0.0,287.0,0.0,0.0,M
29,2016-06-01,29.0,PR,123,35386,0,NIOBRARA,170.0,458.0,358.0,,270.0,55.7,8771.0,,27.0,,8744.0,1360.0,0.0,0.0,200.0,,0.0,M
30,2016-05-01,31.0,PR,123,35386,0,NIOBRARA,191.0,538.0,559.0,,170.0,55.5,9602.0,,30.0,,9572.0,1360.0,0.0,0.0,340.0,0.0,0.0,M
31,2016-04-01,30.0,PR,123,35386,0,NIOBRARA,195.0,556.0,560.0,,191.0,56.5,9607.0,,28.0,,9579.0,1360.0,0.0,0.0,108.0,0.0,0.0,M
32,2016-03-01,31.0,PR,123,35386,0,NIOBRARA,144.0,584.0,533.0,,195.0,54.3,10296.0,,30.0,,10266.0,1360.0,0.0,0.0,175.0,0.0,0.0,M
33,2016-02-01,29.0,PR,123,35386,0,NIOBRARA,176.0,715.0,748.0,1.0,144.0,51.3,11081.0,,28.0,,11053.0,1360.0,0.0,0.0,68.0,0.0,0.0,M
34,2016-01-01,16.0,PR,123,35386,0,NIOBRARA,271.0,312.0,406.0,-1.0,176.0,55.0,7983.0,,15.0,,7968.0,1360.0,0.0,0.0,,0.0,0.0,
35,2015-12-01,1.0,PR,123,35386,0,NIOBRARA,265.0,6.0,,,271.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-11-01,30.0,PR,123,35386,0,NIOBRARA,223.0,589.0,546.0,-1.0,265.0,56.3,9482.0,,29.0,,9453.0,1360.0,0.0,0.0,90.0,0.0,0.0,M
37,2015-10-01,31.0,PR,123,35386,0,NIOBRARA,185.0,609.0,571.0,,223.0,54.7,11311.0,,30.0,,11281.0,1360.0,0.0,0.0,190.0,0.0,0.0,M
38,2015-09-01,27.0,PR,123,35386,0,NIOBRARA,228.0,500.0,544.0,1.0,185.0,55.0,9672.0,,25.0,,9647.0,1360.0,0.0,0.0,,0.0,0.0,
39,2015-08-01,31.0,PR,123,35386,0,NIOBRARA,528.0,639.0,939.0,,228.0,54.0,12011.0,,29.0,,11982.0,1360.0,0.0,0.0,260.0,0.0,0.0,M
40,2015-07-01,31.0,PR,123,35386,0,NIOBRARA,555.0,395.0,422.0,,528.0,53.4,11097.0,,28.0,,11069.0,1354.0,0.0,0.0,156.0,0.0,0.0,M
41,2015-06-01,30.0,PR,123,35386,0,NIOBRARA,156.0,778.0,379.0,,555.0,52.4,11066.0,,27.0,,11039.0,1354.0,0.0,0.0,,0.0,0.0,
42,2015-05-01,23.0,PR,123,35386,0,NIOBRARA,183.0,523.0,550.0,,156.0,53.3,10648.0,,19.0,,10629.0,1354.0,0.0,0.0,,0.0,0.0,
43,2015-04-01,30.0,PR,123,35386,0,NIOBRARA,533.0,652.0,1002.0,,183.0,52.4,13388.0,,28.0,,13360.0,1284.0,0.0,0.0,,0.0,0.0,
44,2015-03-01,31.0,PR,123,35386,0,NIOBRARA,501.0,804.0,773.0,1.0,533.0,53.6,14918.0,,29.0,,14889.0,1284.0,0.0,0.0,105.0,0.0,0.0,M
45,2015-02-01,27.0,PR,123,35386,0,NIOBRARA,593.0,530.0,622.0,,501.0,54.3,13054.0,,24.0,,13030.0,1284.0,0.0,0.0,275.0,0.0,0.0,M
46,2015-01-01,31.0,PR,123,35386,0,NIOBRARA,420.0,1114.0,941.0,,593.0,53.8,14675.0,,28.0,,14647.0,1320.0,0.0,0.0,95.0,0.0,0.0,M
