,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,17771.0,854.0,0.0,
1,2020-03-01,0.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,12332.0,893.0,0.0,
3,2020-01-01,31.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,15004.0,810.0,0.0,
4,2019-12-01,31.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,17481.0,873.0,0.0,
5,2019-11-01,0.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,19823.0,857.0,0.0,
6,2019-10-01,31.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,25298.0,902.0,0.0,
7,2019-09-01,30.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,28755.0,697.0,0.0,
8,2019-08-01,31.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,20256.0,0.0,0.0,
9,2019-07-01,0.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,I
10,2019-06-01,0.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,25032.0,873.0,0.0,
11,2019-05-01,0.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,I
12,2019-04-01,0.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,I
13,2019-03-01,0.0,SI,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,I
14,2019-02-01,0.0,WO,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,I
15,2019-01-01,0.0,WO,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,I
16,2018-12-01,0.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,19276.0,897.0,0.0,
17,2018-11-01,11.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,31322.0,989.0,0.0,
18,2018-10-01,11.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,26134.0,897.0,0.0,
19,2018-09-01,30.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,13076.0,858.0,0.0,
20,2018-08-01,31.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,25238.0,1026.0,0.0,
21,2018-07-01,0.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,17515.0,878.0,0.0,
22,2018-06-01,0.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,6392.0,926.0,0.0,
25,2018-03-01,31.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,36167.0,1142.0,0.0,
26,2018-02-01,28.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,27095.0,1081.0,0.0,
27,2018-01-01,31.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,52345.0,1220.0,0.0,
28,2017-12-01,31.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,45416.0,1147.0,0.0,
29,2017-11-01,30.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,44850.0,1208.0,0.0,
30,2017-10-01,31.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,61986.0,1176.0,0.0,
31,2017-09-01,30.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,24031.0,1078.0,0.0,
32,2017-08-01,,SI,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
33,2017-07-01,19.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,36677.0,1145.0,0.0,
34,2017-06-01,27.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,42624.0,1203.0,0.0,
35,2017-05-01,31.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,49828.0,1215.0,0.0,
36,2017-04-01,30.0,IJ,103,10538,0,WILLIAMS FORK,,,,,,,,,,,,,,,49215.0,1215.0,0.0,
