,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,47518,0,CODELL,56.0,2932.0,2904.0,-1.0,83.0,54.5,23024.0,,,,23024.0,1363.0,,,1406.0,,,M
1,2020-03-01,31.0,PR,123,47518,0,CARLILE-CODELL-FORT HAYS,49.0,3498.0,3491.0,,56.0,57.5,23898.0,,,,23898.0,1346.0,,,1800.0,,,M
2,2020-02-01,29.0,PR,123,47518,0,CARLILE-CODELL-FORT HAYS,62.0,3683.0,3696.0,,49.0,56.7,24238.0,,,,24238.0,1358.0,,,1925.0,,,M
3,2020-01-01,31.0,PR,123,47518,0,CARLILE-CODELL-FORT HAYS,78.0,4563.0,4579.0,,62.0,52.0,28969.0,,,,28969.0,1328.0,,,2445.0,,,M
4,2019-12-01,31.0,PR,123,47518,0,CARLILE-CODELL-FORT HAYS,104.0,5454.0,5480.0,,78.0,44.6,28759.0,,,,28759.0,1346.0,,,2969.0,,,M
5,2019-11-01,30.0,PR,123,47518,0,CARLILE-CODELL-FORT HAYS,67.0,7007.0,6970.0,,104.0,44.8,37151.0,,,,37151.0,1327.0,,,3986.0,,,M
6,2019-10-01,31.0,PR,123,47518,0,CARLILE-CODELL-FORT HAYS,81.0,7666.0,7680.0,,67.0,44.8,30007.0,,,,30007.0,1284.0,,,4117.0,,,M
7,2019-09-01,29.0,PR,123,47518,0,CARLILE-CODELL-FORT HAYS,81.0,7924.0,7924.0,,81.0,44.7,19650.0,,,,19650.0,1284.0,,,3839.0,,,M
8,2019-08-01,31.0,PR,123,47518,0,CARLILE-CODELL-FORT HAYS,95.0,10075.0,10089.0,,81.0,44.2,21512.0,,,,21512.0,1285.0,,,5079.0,,,M
9,2019-07-01,31.0,PR,123,47518,0,CARLILE-CODELL-FORT HAYS,61.0,11028.0,10994.0,,95.0,43.8,15735.0,,,,15735.0,1287.0,,,5995.0,,,M
10,2019-06-01,30.0,PR,123,47518,0,CARLILE-CODELL-FORT HAYS,80.0,8353.0,8372.0,,,44.0,9250.0,,,,9250.0,1399.0,,,7048.0,,,M
11,2019-06-01,30.0,PR,123,47518,0,CODELL,80.0,8353.0,8372.0,,61.0,44.0,9250.0,,,,9250.0,1399.0,,,7048.0,,,M
12,2019-05-01,24.0,PR,123,47518,0,CARLILE-CODELL-FORT HAYS,,6109.0,6029.0,,80.0,44.1,5940.0,,,,5940.0,1399.0,,,9380.0,,,M
13,2019-04-01,,WO,123,47518,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
14,2019-02-01,,WO,123,47518,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
15,2019-01-01,,WO,123,47518,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
16,2018-12-01,,WO,123,47518,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
17,2018-11-01,,DG,123,47518,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
18,2018-10-01,,DG,123,47518,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
19,2018-09-01,,DG,123,47518,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
20,2018-08-01,,DG,123,47518,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
