,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12205,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,52.6,2177.0,,,,2177.0,1061.0,,,337.0,,,C
1,2020-03-01,31.0,PR,45,12205,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.9,2252.0,,,,2252.0,1061.0,,,360.0,,,C
2,2020-02-01,29.0,PR,45,12205,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.4,2110.0,,,,2110.0,1061.0,,,370.0,,,C
3,2020-01-01,31.0,PR,45,12205,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.3,2370.0,,,,2370.0,1061.0,,,376.0,,,C
4,2019-12-01,31.0,PR,45,12205,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,51.5,2310.0,,,,2310.0,1080.0,,,276.0,,,C
5,2019-11-01,30.0,PR,45,12205,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.8,2191.0,,,,2191.0,1080.0,,,265.0,,,C
6,2019-10-01,31.0,PR,45,12205,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.0,2313.0,,,,2313.0,1080.0,,,284.0,,,C
7,2019-09-01,30.0,PR,45,12205,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2269.0,,,,2269.0,1080.0,,,335.0,,,C
8,2019-08-01,31.0,PR,45,12205,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.3,2495.0,1.0,,,2494.0,1080.0,,,389.0,,,C
9,2019-07-01,31.0,PR,45,12205,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,2521.0,,,,2521.0,1080.0,,,312.0,,,C
10,2019-06-01,30.0,PR,45,12205,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.5,2508.0,,,,2508.0,1072.0,,,283.0,,,C
11,2019-05-01,31.0,PR,45,12205,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.6,2645.0,,,,2645.0,1072.0,,,374.0,,,C
12,2019-04-01,26.0,PR,45,12205,0,WILLIAMS FORK,3.0,5.0,6.0,,2.0,53.7,2134.0,,,,2134.0,1072.0,,,352.0,,,C
13,2019-03-01,31.0,PR,45,12205,0,WILLIAMS FORK,1.0,8.0,6.0,,3.0,54.5,2366.0,,,,2366.0,1072.0,,,243.0,,,C
14,2019-02-01,28.0,PR,45,12205,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,53.9,2136.0,,,,2136.0,1072.0,,,196.0,,,C
15,2019-01-01,31.0,PR,45,12205,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,53.8,2327.0,,,,2327.0,1072.0,,,220.0,,,C
16,2018-12-01,31.0,PR,45,12205,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,53.2,2321.0,,,,2321.0,1085.0,,,259.0,,,C
17,2018-11-01,30.0,PR,45,12205,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,53.6,2336.0,,,,2336.0,1085.0,,,270.0,,,C
18,2018-10-01,31.0,PR,45,12205,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,52.8,2568.0,,,,2568.0,1085.0,,,289.0,,,C
19,2018-09-01,30.0,PR,45,12205,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.5,2746.0,,,,2746.0,1085.0,,,342.0,,,C
20,2018-08-01,31.0,PR,45,12205,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,52.5,2774.0,,,,2774.0,1085.0,,,332.0,,,C
21,2018-07-01,31.0,PR,45,12205,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.6,2797.0,,,,2797.0,1085.0,,,326.0,,,C
22,2018-06-01,30.0,PR,45,12205,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.3,2871.0,,,,2871.0,1085.0,,,327.0,,,C
23,2018-05-01,27.0,PR,45,12205,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.5,3040.0,,65.0,,2975.0,1080.0,,,303.0,,,C
