,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,2699.0,,4.0,,2695.0,1122.0,,,,,,
1,2020-03-01,31.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,29.0,2.0,,,31.0,,2857.0,,4.0,,2853.0,1099.0,,,,,,
2,2020-02-01,29.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,28.0,1.0,,,29.0,,2745.0,,4.0,,2741.0,1093.0,,,,,,
3,2020-01-01,31.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,2986.0,,4.0,,2982.0,1093.0,,,,,,
4,2019-12-01,31.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,3076.0,,5.0,,3071.0,1095.0,,,,,,
5,2019-11-01,30.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,3052.0,,4.0,,3048.0,1097.0,,,,,,
6,2019-10-01,30.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,3034.0,,5.0,,3029.0,1097.0,,,,,,
7,2019-09-01,30.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,2968.0,,4.0,,2964.0,1097.0,,,,,,
8,2019-08-01,30.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,27.0,,-1.0,,28.0,,3169.0,,5.0,,3164.0,1097.0,,,,,,
9,2019-07-01,30.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,3503.0,,6.0,,3497.0,1097.0,,,,,,
10,2019-06-01,30.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,4000.0,,6.0,,3994.0,1097.0,,,,,,
11,2019-05-01,30.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,26.0,1.0,,,27.0,,3040.0,,6.0,,3034.0,1097.0,,,,,,
12,2019-04-01,30.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,25.0,,-1.0,,26.0,,1759.0,,8.0,,1751.0,1097.0,,,,,,
13,2019-03-01,31.0,PR,45,18531,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,2764.0,,43.0,359.0,2362.0,1021.0,,,,,,
