,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,11900,0,NIOBRARA-CODELL,111.0,119.0,100.0,,130.0,54.8,652.0,,,,652.0,1247.0,,,14.0,,,I
1,2020-03-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,97.0,114.0,100.0,,111.0,53.4,869.0,,,,869.0,1247.0,,,12.0,,,I
2,2020-02-01,29.0,PR,123,11900,0,NIOBRARA-CODELL,87.0,103.0,93.0,,97.0,54.8,755.0,,,,755.0,1247.0,,,,,,
3,2020-01-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,120.0,55.0,88.0,,87.0,56.5,959.0,,,,959.0,1247.0,,,27.0,,,I
4,2019-12-01,28.0,PR,123,11900,0,NIOBRARA-CODELL,62.0,321.0,263.0,,120.0,56.7,1037.0,,,,1037.0,1247.0,,,,,,
5,2019-11-01,25.0,PR,123,11900,0,NIOBRARA-CODELL,48.0,173.0,159.0,,62.0,57.0,1340.0,,,,1340.0,1252.0,,,5.0,,,I
6,2019-10-01,16.0,PR,123,11900,0,NIOBRARA-CODELL,28.0,49.0,29.0,,48.0,56.6,4.0,,,,4.0,1251.0,,,3.0,,,I
7,2019-09-01,20.0,PR,123,11900,0,NIOBRARA-CODELL,,28.0,,,28.0,,1.0,,,,1.0,1250.0,,,,,,
8,2019-08-01,0.0,SI,123,11900,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,11900,0,NIOBRARA-CODELL,2.0,,2.0,,,56.9,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,11900,0,NIOBRARA-CODELL,8.0,,6.0,,2.0,56.6,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,11900,0,NIOBRARA-CODELL,13.0,,5.0,,8.0,61.1,,,,,,,,,,,,
12,2019-04-01,2.0,PR,123,11900,0,NIOBRARA-CODELL,59.0,4.0,50.0,,13.0,61.9,,,,,,,,,,,,
13,2019-03-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,54.0,72.0,67.0,,59.0,58.3,1210.0,,,,1210.0,1252.0,,,,,,
14,2019-02-01,28.0,PR,123,11900,0,NIOBRARA-CODELL,55.0,,,-1.0,54.0,,176.0,,,,176.0,1251.0,,,,,,
15,2019-01-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,53.0,20.0,18.0,,55.0,59.1,10.0,,,,10.0,1252.0,,,,,,
16,2018-12-01,27.0,PR,123,11900,0,NIOBRARA-CODELL,63.0,48.0,58.0,,53.0,55.2,479.0,,,,479.0,1251.0,,,,,,
17,2018-11-01,30.0,PR,123,11900,0,NIOBRARA-CODELL,108.0,76.0,121.0,,63.0,55.7,1083.0,,,,1083.0,1252.0,,,3.0,,,I
18,2018-10-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,55.0,97.0,44.0,,108.0,54.7,806.0,,,,806.0,1252.0,,,7.0,,,I
19,2018-09-01,30.0,PR,123,11900,0,NIOBRARA-CODELL,85.0,48.0,78.0,,55.0,54.0,1165.0,,,,1165.0,1252.0,,,,,,
20,2018-08-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,62.0,106.0,83.0,,85.0,54.3,1437.0,,,,1437.0,1252.0,,,3.0,,,I
21,2018-07-01,25.0,PR,123,11900,0,NIOBRARA-CODELL,62.0,55.0,55.0,,62.0,60.0,1525.0,,,,1525.0,1252.0,,,5.0,,,I
22,2018-06-01,22.0,PR,123,11900,0,NIOBRARA-CODELL,22.0,40.0,,,62.0,,1039.0,,,,1039.0,1252.0,,,3.0,,,I
23,2018-05-01,1.0,PR,123,11900,0,NIOBRARA-CODELL,22.0,,,,22.0,,13.0,,,,13.0,1315.0,,,,,,
24,2018-04-01,1.0,PR,123,11900,0,NIOBRARA-CODELL,22.0,,,,22.0,,14.0,,,,14.0,1316.0,,,,,,
25,2018-03-01,0.0,SI,123,11900,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,11900,0,NIOBRARA-CODELL,48.0,,23.0,-3.0,22.0,55.2,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,11900,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
28,2017-12-01,22.0,PR,123,11900,0,NIOBRARA-CODELL,60.0,49.0,61.0,,48.0,63.4,103.0,,,,103.0,1316.0,,,6.0,,,I
29,2017-11-01,30.0,PR,123,11900,0,NIOBRARA-CODELL,46.0,14.0,,,60.0,,121.0,,,,121.0,1317.0,,,,,,
30,2017-10-01,29.0,PR,123,11900,0,NIOBRARA-CODELL,22.0,24.0,,,46.0,,364.0,,,,364.0,1316.0,,,,,,
31,2017-09-01,23.0,PR,123,11900,0,NIOBRARA-CODELL,14.0,8.0,,,22.0,,620.0,,,,620.0,1316.0,,,,,,
32,2017-08-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,55.0,64.0,105.0,,14.0,57.0,715.0,,,,715.0,1316.0,,,6.0,,,I
33,2017-07-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,42.0,87.0,74.0,,55.0,57.3,865.0,,,,865.0,1316.0,,,,,,
34,2017-06-01,30.0,PR,123,11900,0,NIOBRARA-CODELL,56.0,54.0,68.0,,42.0,58.1,794.0,,,,794.0,1316.0,,,,,,
35,2017-05-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,49.0,89.0,82.0,,56.0,57.9,862.0,,,,862.0,1316.0,,,4.0,,,I
36,2017-04-01,30.0,PR,123,11900,0,NIOBRARA-CODELL,47.0,71.0,69.0,,49.0,57.0,727.0,,,,727.0,1263.0,,,5.0,,,I
37,2017-03-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,64.0,74.0,91.0,,47.0,57.4,881.0,,,,881.0,1263.0,,,,,,
38,2017-02-01,28.0,PR,123,11900,0,NIOBRARA-CODELL,88.0,82.0,106.0,,64.0,56.7,796.0,,,,796.0,1263.0,,,3.0,,,I
39,2017-01-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,93.0,189.0,185.0,-9.0,88.0,58.0,904.0,,,,904.0,1263.0,,,3.0,,,I
40,2016-12-01,29.0,PR,123,11900,0,NIOBRARA-CODELL,36.0,160.0,103.0,,93.0,57.7,902.0,,,,902.0,1263.0,,,,,,
41,2016-11-01,30.0,PR,123,11900,0,NIOBRARA-CODELL,57.0,115.0,136.0,,36.0,56.8,756.0,,,,756.0,1263.0,,,3.0,,,I
42,2016-10-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,56.0,95.0,94.0,,57.0,57.2,779.0,,,,779.0,1263.0,,,9.0,,,I
43,2016-09-01,30.0,PR,123,11900,0,NIOBRARA-CODELL,77.0,70.0,91.0,,56.0,56.7,782.0,,,,782.0,1263.0,,,8.0,,,I
44,2016-08-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,17.0,96.0,36.0,,77.0,56.7,893.0,,,,893.0,1296.0,,,3.0,,,I
45,2016-07-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,32.0,85.0,100.0,,17.0,57.2,984.0,,,,984.0,1296.0,,,13.0,,,I
46,2016-06-01,30.0,PR,123,11900,0,NIOBRARA-CODELL,13.0,109.0,90.0,,32.0,56.2,1143.0,,,,1143.0,1296.0,,,7.0,,,I
47,2016-05-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,151.0,225.0,363.0,,13.0,57.4,1900.0,,,,1900.0,1296.0,,,10.0,,,I
48,2016-04-01,30.0,PR,123,11900,0,NIOBRARA-CODELL,55.0,129.0,33.0,,151.0,58.5,1238.0,,,,1238.0,1296.0,,,19.0,,,I
49,2016-03-01,29.0,PR,123,11900,0,NIOBRARA-CODELL,97.0,87.0,129.0,,55.0,62.5,1483.0,,,,1483.0,1296.0,,,23.0,,,I
50,2016-02-01,29.0,PR,123,11900,0,NIOBRARA-CODELL,102.0,73.0,78.0,,97.0,57.1,1484.0,,,,1484.0,1296.0,,,,,,
51,2016-01-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,49.0,53.0,,,102.0,,1320.0,,,,1320.0,1296.0,,,,,,
52,2015-12-01,31.0,PR,123,11900,0,NIOBRARA-CODELL,82.0,64.0,97.0,,49.0,58.7,1486.0,,,,1486.0,1296.0,,,22.0,,,I
